0,000	15207775,433	15097885,911	0,000	0,993
422,400	15518923,510	15310440,092	0,000	0,987
844,800	13215920,361	12754123,558	0,000	0,965
1267,200	13080804,318	12660301,748	0,000	0,968
1689,600	12682236,186	12352536,175	0,000	0,974
2112,000	12003321,288	11829283,558	0,000	0,986
2534,400	11635671,620	11329375,860	0,000	0,974
2956,800	11527767,508	11112087,202	0,000	0,964
3379,200	11330480,167	10923649,302	0,000	0,964
3801,600	11087895,015	10589899,471	0,000	0,955
4224,000	10697961,343	10251048,113	0,000	0,958
4646,400	10639492,245	10019432,944	0,000	0,942
5068,800	10527290,725	10130339,439	0,000	0,962
5491,200	10287202,528	9809381,130	0,000	0,954
5913,600	10180569,336	9935820,581	0,000	0,976
6336,000	10281272,514	9707311,893	0,000	0,944
6758,400	10033405,418	9625072,569	0,000	0,959
7180,800	10127770,481	9505946,107	0,000	0,939
7603,200	10179201,295	9622457,975	0,000	0,945
8025,600	9965006,370	9578192,844	0,000	0,961
8448,000	10188948,064	9629163,442	0,000	0,945
8870,400	9989282,195	9731648,044	0,000	0,974
9292,800	10119432,278	9633748,581	0,000	0,952
9715,200	9999849,431	9634025,921	0,000	0,963
10137,600	10070687,209	9554145,097	0,000	0,949
10560,000	10023096,402	9491532,919	0,000	0,947
10982,400	10179873,050	9596078,728	0,000	0,943
11404,800	10348827,004	9701510,793	0,000	0,937
11827,200	10186350,292	9652051,333	0,000	0,948
12249,600	10270219,968	9714049,748	0,000	0,946
12672,000	10302450,054	9908664,691	0,000	0,962
13094,400	10428003,622	9998342,460	0,000	0,959
13516,800	10537296,236	10008815,177	0,000	0,950
13939,200	10558360,168	10077368,604	0,000	0,954
14361,600	10778212,829	10091069,690	0,000	0,936
14784,000	10869176,915	10234174,301	0,000	0,942
15206,400	10916375,803	10307423,851	0,000	0,944
15628,800	10949471,277	10276370,274	0,000	0,939
16051,200	11196133,422	10359266,294	0,000	0,925
16473,600	11105061,655	10555043,339	0,000	0,950
16896,000	11133895,074	10556624,541	0,000	0,948
17318,400	11154802,374	10673895,235	0,000	0,957
17740,800	11575507,898	11029566,133	0,000	0,953
18163,200	11610680,590	10977083,059	0,000	0,945
18585,600	11663142,084	10928482,109	0,000	0,937
19008,000	11865887,447	11174086,190	0,000	0,942
19430,400	12097058,317	11385377,975	0,000	0,941
19852,800	12071349,832	11192020,683	0,000	0,927
20275,200	12450131,182	11500297,781	0,000	0,924
20697,600	12405020,411	11785424,882	0,000	0,950
21120,000	12571815,568	11979360,732	0,000	0,953
21542,400	12965927,353	12188023,394	0,000	0,940
21964,800	12982653,835	12396264,517	0,000	0,955
22387,200	13381614,346	12633981,571	0,000	0,944
22809,600	13365913,770	12696149,641	0,000	0,950
23232,000	13530287,258	12998680,490	0,000	0,961
23654,400	13730256,962	13202847,527	0,000	0,962
24076,800	14050536,001	13406891,727	0,000	0,954
24499,200	14011118,174	13515961,067	0,000	0,965
24921,600	14114150,719	13662876,898	0,000	0,968
25344,000	14473092,284	13923622,316	0,000	0,962
25766,400	14323209,833	13871092,724	0,000	0,968
26188,800	14706248,571	14036502,655	0,000	0,954
26611,200	14538157,194	14035761,120	0,000	0,965
27033,600	14716799,786	14156426,634	0,000	0,962
27456,000	14772543,562	14151964,033	0,000	0,958
27878,400	15017886,003	14380790,185	0,000	0,958
28300,800	15366492,662	14407068,527	0,000	0,938
28723,200	15006972,671	14283990,178	0,000	0,952
29145,600	15230672,956	14500781,651	0,000	0,952
29568,000	15331541,642	14657689,920	0,000	0,956
29990,400	15208378,167	14617470,025	0,000	0,961
30412,800	15397371,265	14585261,320	0,000	0,947
30835,200	15382624,320	14545360,465	0,000	0,946
31257,600	15075382,877	14580620,054	0,000	0,967
31680,000	15316758,825	14489386,106	0,000	0,946
32102,400	15301114,918	14616530,457	0,000	0,955
32524,800	15337025,709	14524467,481	0,000	0,947
32947,200	15387219,009	14558697,804	0,000	0,946
33369,600	15198108,566	14440829,755	0,000	0,950
33792,000	15092190,948	14543282,420	0,000	0,964
34214,400	15179958,579	14543433,934	0,000	0,958
34636,800	15210576,662	14528908,034	0,000	0,955
35059,200	15166554,266	14494655,489	0,000	0,956
35481,600	15253245,567	14600451,400	0,000	0,957
35904,000	15097188,824	14644500,193	0,000	0,970
36326,400	15052098,853	14490316,162	0,000	0,963
36748,800	15114405,759	14578298,185	0,000	0,965
37171,200	15053893,263	14379632,120	0,000	0,955
37593,600	14990285,875	14476746,404	0,000	0,966
38016,000	15184232,226	14482745,166	0,000	0,954
38438,400	14989530,461	14352066,624	0,000	0,957
38860,800	15042777,104	14284439,439	0,000	0,950
39283,200	14923870,283	14114215,507	0,000	0,946
39705,600	15096540,894	14525660,588	0,000	0,962
40128,000	15047855,485	14327720,744	0,000	0,952
40550,400	14905625,001	14198936,929	0,000	0,953
40972,800	14796503,098	14095987,792	0,000	0,953
41395,200	14873008,059	14060350,555	0,000	0,945
41817,600	14945219,683	14236598,249	0,000	0,953
