0,000	598998,944	522114,338	0,000	0,872
844,800	513713,109	489641,052	0,000	0,953
1689,600	758542,701	693543,039	0,000	0,914
2534,400	718813,226	660283,429	0,000	0,919
3379,200	756553,836	630637,443	0,000	0,834
4224,000	753780,872	652394,289	0,000	0,865
5068,800	735491,274	680120,923	0,000	0,925
5913,600	745665,361	649385,206	0,000	0,871
6758,400	723807,127	661703,024	0,000	0,914
7603,200	739552,954	615095,684	0,000	0,832
8448,000	682582,934	626664,612	0,000	0,918
9292,800	723019,594	597054,605	0,000	0,826
10137,600	660515,314	618527,107	0,000	0,936
10982,400	649502,727	557834,872	0,000	0,859
11827,200	658001,256	569413,853	0,000	0,865
12672,000	654300,263	570697,479	0,000	0,872
13516,800	645079,255	525692,937	0,000	0,815
14361,600	610930,357	543682,550	0,000	0,890
15206,400	619729,750	568540,055	0,000	0,917
16051,200	663292,769	532154,826	0,000	0,802
16896,000	614948,102	542238,447	0,000	0,882
17740,800	418329,926	411159,065	0,000	0,983
18585,600	528862,745	445414,415	0,000	0,842
19430,400	581558,515	529343,755	0,000	0,910
20275,200	566852,469	494069,211	0,000	0,872
21120,000	548426,989	493213,424	0,000	0,899
21964,800	546341,172	468513,508	0,000	0,858
22809,600	574487,191	497683,576	0,000	0,866
23654,400	513709,444	436895,215	0,000	0,850
24499,200	538176,067	444984,437	0,000	0,827
25344,000	505775,499	439669,827	0,000	0,869
26188,800	529909,639	471550,428	0,000	0,890
27033,600	563240,585	488483,823	0,000	0,867
27878,400	489112,065	460977,240	0,000	0,942
28723,200	523292,994	454680,972	0,000	0,869
29568,000	507035,568	459935,115	0,000	0,907
30412,800	520574,718	444728,794	0,000	0,854
31257,600	543761,737	469520,188	0,000	0,863
32102,400	520755,713	434222,313	0,000	0,834
32947,200	495126,496	460307,122	0,000	0,930
33792,000	504323,144	441347,095	0,000	0,875
34636,800	556134,003	455753,380	0,000	0,820
35481,600	518052,864	490869,106	0,000	0,948
36326,400	553030,287	467000,362	0,000	0,844
37171,200	586861,085	488547,156	0,000	0,832
38016,000	543343,826	453726,271	0,000	0,835
38860,800	563736,278	467475,864	0,000	0,829
39705,600	592979,107	487493,886	0,000	0,822
40550,400	561212,504	476722,834	0,000	0,849
41395,200	559077,235	471017,468	0,000	0,842
42240,000	594926,664	503794,023	0,000	0,847
43084,800	510793,146	439569,304	0,000	0,861
43929,600	515044,249	441833,020	0,000	0,858
44774,400	514543,866	472561,279	0,000	0,918
45619,200	536224,979	413321,284	0,000	0,771
46464,000	531256,037	476944,165	0,000	0,898
47308,800	559511,814	472923,723	0,000	0,845
48153,600	535951,365	518018,324	0,000	0,967
48998,400	570886,044	485892,853	0,000	0,851
49843,200	556603,272	492079,789	0,000	0,884
50688,000	631814,526	491524,756	0,000	0,778
51532,800	605223,834	515617,635	0,000	0,852
52377,600	578538,348	482286,430	0,000	0,834
53222,400	277050,080	265799,521	0,000	0,959
54067,200	296911,720	270811,832	0,000	0,912
54912,000	337487,247	319566,955	0,000	0,947
55756,800	314939,278	294965,210	0,000	0,937
56601,600	332362,939	283204,089	0,000	0,852
57446,400	353892,107	300626,939	0,000	0,849
58291,200	300098,336	294980,376	0,000	0,983
59136,000	337922,137	291840,043	0,000	0,864
59980,800	295401,274	285157,019	0,000	0,965
60825,600	304777,420	312454,527	0,000	1,025
61670,400	290293,876	279542,115	0,000	0,963
62515,200	323583,342	298495,321	0,000	0,922
63360,000	317908,938	319446,149	0,000	1,005
64204,800	306765,873	321612,684	0,000	1,048
65049,600	312842,478	275976,819	0,000	0,882
65894,400	313372,287	290839,207	0,000	0,928
66739,200	337403,944	326652,779	0,000	0,968
67584,000	303605,029	306674,808	0,000	1,010
68428,800	316529,559	275054,772	0,000	0,869
69273,600	330313,862	288832,042	0,000	0,874
70118,400	327176,633	303624,753	0,000	0,928
70963,200	341992,097	286699,672	0,000	0,838
71808,000	322057,388	297992,734	0,000	0,925
72652,800	304635,806	287739,513	0,000	0,945
73497,600	304182,703	279597,026	0,000	0,919
74342,400	319579,531	260683,126	0,000	0,816
75187,200	322061,956	279051,956	0,000	0,866
76032,000	310791,413	287238,805	0,000	0,924
76876,800	317946,260	266235,345	0,000	0,837
77721,600	315901,295	299517,447	0,000	0,948
78566,400	326668,035	295433,661	0,000	0,904
79411,200	346723,524	335961,235	0,000	0,969
80256,000	325620,422	313844,443	0,000	0,964
81100,800	386551,574	308728,814	0,000	0,799
81945,600	347354,472	312526,658	0,000	0,900
82790,400	408336,838	376609,597	0,000	0,922
83635,200	433715,836	410683,011	0,000	0,947
