2800,000	3950054,552	3621828,000	1,000	0,917
2802,000	4236355,863	3813641,446	1,000	0,900
2804,000	4183728,507	3793645,679	1,000	0,907
2806,000	4231436,233	3797429,635	1,000	0,897
2808,000	4215428,329	3759121,732	1,000	0,892
2810,000	4205623,361	3895120,466	1,000	0,926
2812,000	4224342,528	3749795,082	1,000	0,888
2814,000	4136100,231	3716807,485	1,000	0,899
2816,000	4250957,233	3831495,309	1,000	0,901
2818,000	4265609,085	3800307,181	1,000	0,891
2820,000	4112428,882	3793723,330	1,000	0,923
2822,000	4219471,566	3915467,631	1,000	0,928
2824,000	4245031,768	3914276,669	1,000	0,922
2826,000	4215137,005	3902751,898	1,000	0,926
2828,000	4181870,167	3945817,498	1,000	0,944
2830,000	4145518,937	3928411,720	1,000	0,948
2832,000	4089257,528	4019627,001	1,000	0,983
2834,000	4117668,689	3979246,685	1,000	0,966
2836,000	4136467,029	4076050,751	1,000	0,985
2838,000	4078663,828	4039244,082	1,000	0,990
2840,000	4072871,253	3989459,014	1,000	0,980
2842,000	4143936,492	4001148,017	1,000	0,966
2844,000	4053162,776	3972826,132	1,000	0,980
2846,000	4087831,163	4000680,479	1,000	0,979
2848,000	4133283,149	3978227,461	1,000	0,962
2850,000	4098074,571	4031610,953	1,000	0,984
2852,000	4046862,757	3977742,505	1,000	0,983
2854,000	4038898,420	3962074,331	1,000	0,981
2856,000	4106652,521	3937549,035	1,000	0,959
2858,000	4107560,991	4011298,031	1,000	0,977
2860,000	4087458,253	4088993,352	1,000	1,000
2862,000	4043371,280	4030570,940	1,000	0,997
2864,000	4159187,367	4104006,580	1,000	0,987
2866,000	4220662,529	4028697,890	1,000	0,955
2868,000	4161015,367	4095991,502	1,000	0,984
2870,000	4110032,904	3991984,800	1,000	0,971
2872,000	4076352,850	3973445,676	1,000	0,975
2874,000	4018585,976	4053931,092	1,000	1,009
2876,000	4111997,990	4047516,130	1,000	0,984
2878,000	4096992,275	4036584,291	1,000	0,985
2880,000	4034543,935	4009968,033	1,000	0,994
2882,000	4068215,473	4009856,776	1,000	0,986
2884,000	3932731,777	3863134,962	1,000	0,982
2886,000	4010244,850	3954597,100	1,000	0,986
2888,000	3953078,406	3905475,624	1,000	0,988
2890,000	4071904,107	3943279,903	1,000	0,968
2892,000	3953063,986	3988898,546	1,000	1,009
2894,000	4052436,752	3926037,980	1,000	0,969
2896,000	4097464,045	4025731,525	1,000	0,982
2898,000	4072776,577	3953701,601	1,000	0,971
2900,000	4065115,549	3939121,039	1,000	0,969
2902,000	4050599,557	4041384,341	1,000	0,998
2904,000	4153371,707	4065786,732	1,000	0,979
2906,000	4156376,209	4135243,840	1,000	0,995
2908,000	4114585,443	4107884,164	1,000	0,998
2910,000	4097401,915	4045875,231	1,000	0,987
2912,000	4092457,465	3968102,437	1,000	0,970
2914,000	3992846,266	3927255,362	1,000	0,984
2916,000	4062219,625	3885601,381	1,000	0,957
2918,000	4057382,657	3873584,502	1,000	0,955
2920,000	4005280,060	3827131,100	1,000	0,956
2922,000	4049235,842	3751761,898	1,000	0,927
2924,000	3999090,028	3710184,331	1,000	0,928
2926,000	4000919,601	3698867,461	1,000	0,925
2928,000	4062228,508	3770276,642	1,000	0,928
2930,000	4049303,856	3741995,190	1,000	0,924
2932,000	4132486,399	3725743,595	1,000	0,902
2934,000	4004837,948	3753608,175	1,000	0,937
2936,000	4007301,049	3709838,176	1,000	0,926
2938,000	4024990,314	3639596,976	1,000	0,904
2940,000	4070628,333	3680974,476	1,000	0,904
2942,000	3884684,112	3597953,771	1,000	0,926
2944,000	3968169,611	3687069,596	1,000	0,929
2946,000	3994217,976	3596895,434	1,000	0,901
2948,000	4001627,566	3652786,224	1,000	0,913
