0,000	16187657,580	16125251,996	0,000	0,996
1056,000	16644976,020	16784243,682	0,000	1,008
2112,000	14721893,493	14100242,749	0,000	0,958
3168,000	15091922,540	14423281,912	0,000	0,956
4224,000	15222806,782	14493152,458	0,000	0,952
5280,000	14669411,557	14299649,472	0,000	0,975
6336,000	14743864,498	14260754,989	0,000	0,967
7392,000	14704420,729	14291082,920	0,000	0,972
8448,000	14780261,267	14337625,935	0,000	0,970
9504,000	15077910,408	14450950,387	0,000	0,958
10560,000	15125550,493	14299270,669	0,000	0,945
11616,000	14812294,565	14160166,949	0,000	0,956
12672,000	14332824,839	14112037,084	0,000	0,985
13728,000	14527752,686	14084669,069	0,000	0,970
14784,000	14505268,466	14061741,289	0,000	0,969
15840,000	14754629,612	14251468,748	0,000	0,966
16896,000	14692333,942	14204105,425	0,000	0,967
17952,000	14845060,502	14231078,897	0,000	0,959
19008,000	14890552,256	14131048,275	0,000	0,949
20064,000	14275474,005	14077598,784	0,000	0,986
21120,000	14535449,858	14142864,539	0,000	0,973
22176,000	14381982,683	13992794,136	0,000	0,973
23232,000	14854203,772	14033127,693	0,000	0,945
24288,000	14921652,785	14161827,236	0,000	0,949
25344,000	14682684,291	13989451,119	0,000	0,953
26400,000	14444501,567	14012668,895	0,000	0,970
27456,000	14517925,809	14027649,902	0,000	0,966
28512,000	14489614,681	13956363,313	0,000	0,963
29568,000	14519347,702	14168315,669	0,000	0,976
30624,000	15020733,088	13873695,215	0,000	0,924
31680,000	14866390,295	14077816,450	0,000	0,947
32736,000	15078042,895	14334538,740	0,000	0,951
33792,000	14537301,579	14236049,882	0,000	0,979
34848,000	14464488,352	14256525,734	0,000	0,986
35904,000	14691946,120	14198455,765	0,000	0,966
36960,000	15005787,982	14400231,544	0,000	0,960
38016,000	15016468,891	14313766,057	0,000	0,953
39072,000	15008198,881	14264332,812	0,000	0,950
40128,000	14971777,377	14256597,592	0,000	0,952
41184,000	14650794,455	14261482,661	0,000	0,973
42240,000	14670103,861	14120358,391	0,000	0,963
43296,000	14585593,806	14218998,392	0,000	0,975
44352,000	15238653,172	14477783,959	0,000	0,950
45408,000	15050017,593	14424587,792	0,000	0,958
46464,000	15274593,979	14498125,938	0,000	0,949
47520,000	14694581,046	14414606,447	0,000	0,981
48576,000	14831246,343	14501773,529	0,000	0,978
49632,000	14725233,967	14598014,777	0,000	0,991
50688,000	14871985,700	14668759,154	0,000	0,986
51744,000	15179562,498	14428437,503	0,000	0,951
52800,000	15131722,477	14424909,468	0,000	0,953
53856,000	15148252,654	14501149,071	0,000	0,957
54912,000	14717020,173	14570667,344	0,000	0,990
55968,000	14822228,868	14504516,405	0,000	0,979
57024,000	14755715,587	14549920,967	0,000	0,986
58080,000	15192526,439	14582618,796	0,000	0,960
59136,000	15352885,684	14454706,680	0,000	0,941
60192,000	15446017,598	14709522,736	0,000	0,952
61248,000	15423739,565	14568518,320	0,000	0,945
62304,000	14736671,536	14535489,887	0,000	0,986
63360,000	15023782,742	14741574,220	0,000	0,981
64416,000	15163651,360	14710219,197	0,000	0,970
65472,000	15700349,256	14752973,188	0,000	0,940
66528,000	15530527,870	14824066,909	0,000	0,955
67584,000	15675738,830	14728972,699	0,000	0,940
68640,000	15187729,305	14706684,538	0,000	0,968
69696,000	15061665,292	14820442,340	0,000	0,984
70752,000	15169814,598	14893139,883	0,000	0,982
71808,000	15801152,468	14893901,856	0,000	0,943
72864,000	15921346,825	15127683,916	0,000	0,950
73920,000	15777626,938	15043330,597	0,000	0,953
74976,000	15801821,017	15000201,996	0,000	0,949
76032,000	15491368,686	14978089,667	0,000	0,967
77088,000	15532480,064	15126643,445	0,000	0,974
78144,000	15310898,994	15130359,211	0,000	0,988
79200,000	16091375,360	15063725,730	0,000	0,936
80256,000	15873223,523	15056786,637	0,000	0,949
81312,000	15654027,314	15082128,457	0,000	0,963
82368,000	15575438,306	15150352,448	0,000	0,973
83424,000	15411078,283	15160865,707	0,000	0,984
84480,000	15544041,435	14994024,085	0,000	0,965
85536,000	15553149,393	15231479,964	0,000	0,979
86592,000	16015668,248	15504965,514	0,000	0,968
87648,000	16230420,488	15350014,958	0,000	0,946
88704,000	15976223,449	15421623,224	0,000	0,965
89760,000	15579535,221	15174115,612	0,000	0,974
90816,000	15534215,892	15133929,753	0,000	0,974
91872,000	15623807,618	15216950,961	0,000	0,974
92928,000	15964231,486	15299028,011	0,000	0,958
93984,000	16126546,151	15274354,947	0,000	0,947
95040,000	16117114,828	15510377,177	0,000	0,962
96096,000	16177657,429	15553065,424	0,000	0,961
97152,000	15980492,332	15563731,511	0,000	0,974
98208,000	15907821,137	15269948,052	0,000	0,960
99264,000	15826981,217	15540830,416	0,000	0,982
100320,000	16066551,210	15533525,365	0,000	0,967
101376,000	16273810,928	15523076,451	0,000	0,954
102432,000	16156963,538	15550798,237	0,000	0,962
103488,000	15912680,478	15406779,379	0,000	0,968
104544,000	15750845,631	15503272,481	0,000	0,984
