0,000	12884334,224	13052223,988	0,000	1,013
844,800	12793851,489	13103093,309	0,000	1,024
1689,600	11072479,788	10922220,517	0,000	0,986
2534,400	11039551,340	10994615,529	0,000	0,996
3379,200	11035127,860	11016480,912	0,000	0,998
4224,000	10787136,834	10912246,712	0,000	1,012
5068,800	10743030,090	10665271,058	0,000	0,993
5913,600	10569647,979	10643461,209	0,000	1,007
6758,400	10459949,876	10408677,454	0,000	0,995
7603,200	10449921,431	10545730,525	0,000	1,009
8448,000	10406149,077	10332701,720	0,000	0,993
9292,800	10250490,121	10526161,642	0,000	1,027
10137,600	10176644,821	10493680,065	0,000	1,031
10982,400	10356009,695	10379203,381	0,000	1,002
11827,200	10422895,740	10379296,161	0,000	0,996
12672,000	10180917,545	10349915,396	0,000	1,017
13516,800	10345863,590	10432634,178	0,000	1,008
14361,600	10252630,745	10403604,998	0,000	1,015
15206,400	10315662,138	10362805,294	0,000	1,005
16051,200	10129025,106	10342601,015	0,000	1,021
16896,000	10336180,038	10474140,931	0,000	1,013
17740,800	10180385,066	10440887,359	0,000	1,026
18585,600	10449496,897	10409020,419	0,000	0,996
19430,400	10296543,409	10595347,507	0,000	1,029
20275,200	10345048,121	10587311,516	0,000	1,023
21120,000	10259117,443	10671499,012	0,000	1,040
21964,800	10393691,399	10606822,565	0,000	1,021
22809,600	10207303,817	10634427,786	0,000	1,042
23654,400	10368272,287	10652008,586	0,000	1,027
24499,200	10444202,378	10827850,361	0,000	1,037
25344,000	10588996,422	10740121,266	0,000	1,014
26188,800	10660918,364	10778746,336	0,000	1,011
27033,600	10544315,937	10870945,863	0,000	1,031
27878,400	10620017,027	10882729,402	0,000	1,025
28723,200	10580257,813	10865518,796	0,000	1,027
29568,000	10749750,789	10969486,994	0,000	1,020
30412,800	10767488,341	11152022,331	0,000	1,036
31257,600	10706194,722	10995596,489	0,000	1,027
32102,400	10667093,785	11109958,023	0,000	1,042
32947,200	10806842,047	11067055,346	0,000	1,024
33792,000	10659606,266	11137896,883	0,000	1,045
34636,800	10707814,621	11274158,026	0,000	1,053
35481,600	10922959,351	11325386,226	0,000	1,037
36326,400	11006004,071	11439337,582	0,000	1,039
37171,200	10949222,000	11311265,399	0,000	1,033
38016,000	11005972,644	11318154,490	0,000	1,028
38860,800	11053338,099	11421541,056	0,000	1,033
39705,600	11054052,825	11406304,216	0,000	1,032
40550,400	11225522,140	11575717,486	0,000	1,031
41395,200	11251402,490	11648740,326	0,000	1,035
42240,000	11174425,785	11607351,604	0,000	1,039
43084,800	10961445,939	11568672,626	0,000	1,055
43929,600	11211438,661	11615191,379	0,000	1,036
44774,400	11102708,638	11669430,749	0,000	1,051
45619,200	11226878,413	11642799,174	0,000	1,037
46464,000	11219304,370	11702633,367	0,000	1,043
47308,800	11160980,393	11817207,476	0,000	1,059
48153,600	11270980,418	12007861,491	0,000	1,065
48998,400	11313827,805	11947681,254	0,000	1,056
49843,200	11257454,862	11827350,265	0,000	1,051
50688,000	11459947,391	11976149,647	0,000	1,045
51532,800	11426416,499	12048535,556	0,000	1,054
52377,600	11394652,024	11947318,122	0,000	1,049
53222,400	11487217,410	12212782,577	0,000	1,063
54067,200	11485249,094	12097748,279	0,000	1,053
54912,000	11464419,143	12085510,218	0,000	1,054
55756,800	11663118,694	12097419,107	0,000	1,037
56601,600	11599651,917	12297628,073	0,000	1,060
57446,400	11613488,315	12200348,767	0,000	1,051
58291,200	11501746,713	12353802,874	0,000	1,074
59136,000	11645774,249	12171369,658	0,000	1,045
59980,800	11721885,374	12273372,461	0,000	1,047
60825,600	11581658,780	12321083,057	0,000	1,064
61670,400	11718385,626	12283678,819	0,000	1,048
62515,200	11784303,477	12367032,386	0,000	1,049
63360,000	11620981,149	12278837,315	0,000	1,057
64204,800	11766905,497	12308645,213	0,000	1,046
65049,600	11659655,524	12405599,609	0,000	1,064
65894,400	11739214,244	12389990,090	0,000	1,055
66739,200	11805817,617	12383385,511	0,000	1,049
67584,000	11747868,681	12379774,946	0,000	1,054
68428,800	11789774,506	12284442,833	0,000	1,042
69273,600	11942375,168	12502555,598	0,000	1,047
70118,400	11978403,454	12479676,745	0,000	1,042
70963,200	11888646,865	12436024,911	0,000	1,046
71808,000	11779617,174	12352084,085	0,000	1,049
72652,800	11866933,386	12452062,457	0,000	1,049
73497,600	11987706,831	12342587,788	0,000	1,030
74342,400	11788330,047	12478267,769	0,000	1,059
75187,200	11839481,981	12408398,165	0,000	1,048
76032,000	11753420,939	12277589,637	0,000	1,045
76876,800	11947686,263	12336158,666	0,000	1,033
77721,600	11794369,983	12469213,148	0,000	1,057
78566,400	11785991,000	12509053,936	0,000	1,061
79411,200	11758974,318	12389160,356	0,000	1,054
80256,000	11720050,780	12460470,049	0,000	1,063
81100,800	12001592,595	12309736,982	0,000	1,026
81945,600	11809955,778	12553404,011	0,000	1,063
82790,400	11959253,891	12508146,652	0,000	1,046
83635,200	11773750,798	12521309,351	0,000	1,063
