2700,000	2416272,257	2399883,805	1,000	0,993
2702,000	4866297,297	4965151,589	1,000	1,020
2704,000	2736391,655	2688779,976	1,000	0,983
2706,000	2656963,156	2681182,952	1,000	1,009
2708,000	2603711,281	2579138,308	1,000	0,991
2710,000	2468303,263	2551774,930	1,000	1,034
2712,000	2606537,352	2594684,770	1,000	0,995
2714,000	2502680,758	2513508,178	1,000	1,004
2716,000	2455686,015	2495145,076	1,000	1,016
2718,000	2489944,098	2494038,559	1,000	1,002
2720,000	2484536,573	2531124,834	1,000	1,019
2722,000	2418994,463	2431798,795	1,000	1,005
2724,000	2556401,029	2460676,761	1,000	0,963
2726,000	2669483,028	2511665,832	1,000	0,941
2728,000	2447039,912	2433217,720	1,000	0,994
2730,000	2437466,567	2357599,988	1,000	0,967
2732,000	2307783,160	2287292,300	1,000	0,991
2734,000	2339734,889	2299765,699	1,000	0,983
2736,000	2289786,509	2305244,114	1,000	1,007
2738,000	2317274,139	2344081,314	1,000	1,012
2740,000	2377027,206	2421046,228	1,000	1,019
2742,000	2469227,726	2446682,380	1,000	0,991
2744,000	2378113,329	2443217,962	1,000	1,027
2746,000	2382380,181	2435640,615	1,000	1,022
2748,000	2417223,637	2385492,139	1,000	0,987
2750,000	2291844,316	2288771,452	1,000	0,999
2752,000	2242908,611	2256725,297	1,000	1,006
2754,000	2211362,187	2117621,330	1,000	0,958
2756,000	2169124,245	2198831,260	1,000	1,014
2758,000	2214768,071	2157027,376	1,000	0,974
2760,000	2164640,495	2165664,934	1,000	1,000
2762,000	2213409,399	2163232,642	1,000	0,977
2764,000	2222478,918	2191234,112	1,000	0,986
2766,000	2262686,868	2243724,373	1,000	0,992
2768,000	2304362,178	2301289,696	1,000	0,999
2770,000	2203142,365	2287086,312	1,000	1,038
2772,000	2206801,699	2260051,670	1,000	1,024
2774,000	2156603,336	2094634,919	1,000	0,971
2776,000	2249458,183	2188565,207	1,000	0,973
2778,000	2263509,696	2264534,140	1,000	1,000
2780,000	2302486,433	2286621,334	1,000	0,993
2782,000	2274032,068	2234595,025	1,000	0,983
2784,000	2259256,523	2233477,695	1,000	0,989
2786,000	2245430,354	2202938,170	1,000	0,981
2788,000	2201907,136	2251100,314	1,000	1,022
2790,000	2234824,218	2255815,694	1,000	1,009
2792,000	2391280,965	2308769,984	1,000	0,965
2794,000	2363264,509	2403727,858	1,000	1,017
2796,000	2299721,906	2279216,138	1,000	0,991
2798,000	2326569,762	2252328,430	1,000	0,968
2800,000	2357929,197	2350763,795	1,000	0,997
2802,000	2250820,305	2231363,714	1,000	0,991
2804,000	2193085,830	2203396,530	1,000	1,005
2806,000	2293320,062	2190427,801	1,000	0,955
2808,000	2252152,325	2236793,250	1,000	0,993
2810,000	2312758,747	2285110,092	1,000	0,988
2812,000	2257127,315	2281177,414	1,000	1,011
2814,000	2296374,359	2273333,813	1,000	0,990
2816,000	2216709,857	2230622,261	1,000	1,006
2818,000	2396749,304	2290761,885	1,000	0,956
2820,000	2321414,252	2355206,343	1,000	1,015
2822,000	2376624,282	2299826,858	1,000	0,968
2824,000	2354781,755	2293285,823	1,000	0,974
2826,000	2314906,856	2315932,285	1,000	1,000
2828,000	2445320,319	2307236,491	1,000	0,944
2830,000	2487830,909	2382152,224	1,000	0,958
2832,000	2475255,040	2413834,319	1,000	0,975
2834,000	2468958,013	2315737,082	1,000	0,938
2836,000	2391018,403	2299313,754	1,000	0,962
2838,000	2470153,995	2397487,356	1,000	0,971
2840,000	2430531,628	2331629,540	1,000	0,959
2842,000	2400142,886	2301725,691	1,000	0,959
2844,000	2419424,793	2377639,418	1,000	0,983
2846,000	2346591,407	2275436,040	1,000	0,970
2848,000	2361456,463	2233533,578	1,000	0,946
