0,000	11338431,989	11553350,301	0,000	1,019
528,000	11270492,324	11391264,384	0,000	1,011
1056,000	11647609,075	11562714,322	0,000	0,993
1584,000	12082412,697	12221981,455	0,000	1,012
2112,000	12013862,753	11852084,923	0,000	0,987
2640,000	12080553,872	11884167,352	0,000	0,984
3168,000	11842075,045	11863728,155	0,000	1,002
3696,000	12369276,595	12166194,536	0,000	0,984
4224,000	12531445,446	12269395,984	0,000	0,979
4752,000	12254104,008	12185200,256	0,000	0,994
5280,000	12278742,991	12185581,799	0,000	0,992
5808,000	12342933,138	12240651,277	0,000	0,992
6336,000	12364913,364	12183534,584	0,000	0,985
6864,000	12177389,526	12290960,271	0,000	1,009
7392,000	12150324,219	12025224,009	0,000	0,990
7920,000	12211664,633	12128535,326	0,000	0,993
8448,000	12236947,975	12159797,970	0,000	0,994
8976,000	12364814,596	12144930,363	0,000	0,982
9504,000	12275970,295	12171105,372	0,000	0,991
10032,000	12264200,925	12050033,447	0,000	0,983
10560,000	12071205,119	12140944,525	0,000	1,006
11088,000	12389454,854	12165330,544	0,000	0,982
11616,000	12169672,108	12115504,244	0,000	0,996
12144,000	12142475,795	12180859,810	0,000	1,003
12672,000	12103941,160	12160142,860	0,000	1,005
13200,000	12176409,210	12033591,910	0,000	0,988
13728,000	12150811,615	12103411,031	0,000	0,996
14256,000	12150162,772	12090843,251	0,000	0,995
14784,000	12288618,046	12304832,503	0,000	1,001
15312,000	12233586,714	12083784,544	0,000	0,988
15840,000	12264002,017	12114492,544	0,000	0,988
16368,000	12260670,912	12054127,979	0,000	0,983
16896,000	12255837,399	12137555,494	0,000	0,990
17424,000	12208045,601	12127603,244	0,000	0,993
17952,000	12307504,398	12095356,813	0,000	0,983
18480,000	12228526,341	12001477,041	0,000	0,981
19008,000	12163711,197	12173892,708	0,000	1,001
19536,000	12098695,643	11903670,498	0,000	0,984
20064,000	12013542,626	11870802,318	0,000	0,988
20592,000	12151532,722	11799831,543	0,000	0,971
21120,000	12164046,476	12273169,296	0,000	1,009
21648,000	12119258,920	11899946,047	0,000	0,982
22176,000	12230948,124	11851769,754	0,000	0,969
22704,000	12079049,166	11902600,232	0,000	0,985
23232,000	12024909,097	11968723,032	0,000	0,995
23760,000	11998365,972	11791494,756	0,000	0,983
24288,000	12082593,417	11798555,908	0,000	0,976
24816,000	12168342,420	11854989,551	0,000	0,974
25344,000	12278586,444	11789502,267	0,000	0,960
25872,000	11933703,944	11771448,991	0,000	0,986
26400,000	11939183,331	11855805,421	0,000	0,993
26928,000	12220083,007	11756255,682	0,000	0,962
27456,000	12006155,799	11713229,322	0,000	0,976
27984,000	12176321,939	11695835,528	0,000	0,961
28512,000	11941251,025	11679789,741	0,000	0,978
29040,000	12050978,222	11741266,423	0,000	0,974
29568,000	11920756,873	11727348,567	0,000	0,984
30096,000	11980491,035	11744805,636	0,000	0,980
30624,000	11974914,037	11722471,567	0,000	0,979
31152,000	11975801,616	11672036,627	0,000	0,975
31680,000	11994934,562	11603751,184	0,000	0,967
32208,000	11831627,439	11449615,806	0,000	0,968
32736,000	11478669,680	11145663,028	0,000	0,971
33264,000	11621999,806	11156510,919	0,000	0,960
33792,000	11464035,582	11242666,564	0,000	0,981
34320,000	11401114,364	11185998,099	0,000	0,981
34848,000	11495097,913	11123008,695	0,000	0,968
35376,000	11357400,000	11063723,699	0,000	0,974
35904,000	11363652,796	10851244,633	0,000	0,955
36432,000	11289355,220	11101892,501	0,000	0,983
36960,000	11236441,323	10803999,809	0,000	0,962
37488,000	11215682,787	10907535,431	0,000	0,973
38016,000	11187268,095	10869804,013	0,000	0,972
38544,000	11084010,730	10905756,849	0,000	0,984
39072,000	11185761,542	10833303,569	0,000	0,968
39600,000	11185429,936	10772521,447	0,000	0,963
40128,000	11007608,104	10733682,951	0,000	0,975
40656,000	11067539,496	10567449,214	0,000	0,955
41184,000	10897323,759	10656428,255	0,000	0,978
41712,000	11036177,132	10528098,344	0,000	0,954
42240,000	11041735,429	10522168,139	0,000	0,953
42768,000	11044083,824	10488560,188	0,000	0,950
43296,000	11258295,554	10606584,436	0,000	0,942
43824,000	10939691,170	10591959,122	0,000	0,968
44352,000	10981907,746	10526801,109	0,000	0,959
44880,000	11030961,091	10612119,142	0,000	0,962
45408,000	10996473,106	10554760,541	0,000	0,960
45936,000	10931538,783	10427006,022	0,000	0,954
46464,000	10843161,340	10495538,367	0,000	0,968
46992,000	10896749,959	10351217,017	0,000	0,950
47520,000	10780955,361	10477069,192	0,000	0,972
48048,000	10873566,173	10534097,713	0,000	0,969
48576,000	11008026,644	10390534,838	0,000	0,944
49104,000	10824662,745	10414487,459	0,000	0,962
49632,000	10777149,436	10480864,228	0,000	0,973
50160,000	10776559,244	10421159,536	0,000	0,967
50688,000	10688041,137	10314141,994	0,000	0,965
51216,000	10823197,503	10222899,447	0,000	0,945
51744,000	10710879,991	9972709,615	0,000	0,931
52272,000	10563528,881	10161174,359	0,000	0,962
