0,000	1395613,808	1263481,131	0,000	0,905
6758,400	1344833,048	1114871,225	0,000	0,829
13516,800	1131173,308	1005221,822	0,000	0,889
20275,200	1077875,969	959757,690	0,000	0,890
27033,600	1101828,674	975584,075	0,000	0,885
33792,000	1039366,287	938921,751	0,000	0,903
40550,400	1020991,927	886286,149	0,000	0,868
47308,800	1037318,592	919560,275	0,000	0,886
54067,200	1037064,005	911047,562	0,000	0,878
60825,600	1009605,737	879836,585	0,000	0,871
67584,000	987011,215	879021,070	0,000	0,891
74342,400	978824,786	884224,531	0,000	0,903
81100,800	956158,988	845043,749	0,000	0,884
87859,200	976423,943	850980,341	0,000	0,872
94617,600	952023,869	847299,225	0,000	0,890
101376,000	932449,062	855645,716	0,000	0,918
108134,400	999518,935	855731,059	0,000	0,856
114892,800	940306,436	861443,443	0,000	0,916
121651,200	964641,410	876061,394	0,000	0,908
128409,600	942651,935	827958,720	0,000	0,878
135168,000	980978,983	857957,326	0,000	0,875
141926,400	922285,055	826017,246	0,000	0,896
148684,800	950404,312	873081,874	0,000	0,919
155443,200	921329,642	851675,798	0,000	0,924
162201,600	943867,978	844297,015	0,000	0,895
168960,000	952374,693	859712,727	0,000	0,903
175718,400	958792,958	808306,821	0,000	0,843
182476,800	970328,572	820955,950	0,000	0,846
189235,200	975222,196	806237,551	0,000	0,827
195993,600	983628,959	857153,243	0,000	0,871
202752,000	964228,275	860278,991	0,000	0,892
209510,400	966566,529	860396,561	0,000	0,890
216268,800	1011223,557	876562,725	0,000	0,867
223027,200	1017984,794	890998,638	0,000	0,875
229785,600	1031584,767	887204,780	0,000	0,860
236544,000	1074444,775	883977,409	0,000	0,823
243302,400	1015144,252	887678,222	0,000	0,874
250060,800	1018758,805	910289,037	0,000	0,894
256819,200	1032678,100	918604,437	0,000	0,890
263577,600	1030091,985	880073,945	0,000	0,854
270336,000	1026039,964	920117,120	0,000	0,897
277094,400	1034941,068	926497,720	0,000	0,895
283852,800	1076051,489	857939,169	0,000	0,797
290611,200	1345012,769	1183025,179	0,000	0,880
297369,600	1355267,803	1178116,301	0,000	0,869
304128,000	1318867,321	1169905,914	0,000	0,887
310886,400	1352130,163	1157480,448	0,000	0,856
317644,800	1356177,168	1195312,926	0,000	0,881
324403,200	1408371,114	1134379,378	0,000	0,805
331161,600	1412465,586	1182715,699	0,000	0,837
337920,000	1334314,741	1145606,499	0,000	0,859
344678,400	1366722,354	1162630,179	0,000	0,851
351436,800	1309299,645	1196294,474	0,000	0,914
358195,200	1308675,105	1140446,907	0,000	0,871
364953,600	1312423,778	1107198,449	0,000	0,844
371712,000	1246267,147	1099424,090	0,000	0,882
378470,400	1261590,023	1116840,507	0,000	0,885
385228,800	1302200,916	1147633,827	0,000	0,881
391987,200	1274835,691	1119121,044	0,000	0,878
398745,600	1284269,627	1024389,699	0,000	0,798
405504,000	1263968,580	1127413,631	0,000	0,892
412262,400	1297452,208	1116176,985	0,000	0,860
419020,800	1309573,721	1138961,872	0,000	0,870
425779,200	1254848,098	1106087,922	0,000	0,881
432537,600	1316102,844	1096861,965	0,000	0,833
439296,000	1271423,715	1102635,336	0,000	0,867
446054,400	1271846,196	1093685,037	0,000	0,860
452812,800	1263604,169	1043857,798	0,000	0,826
459571,200	1248509,306	1059178,102	0,000	0,848
466329,600	1289704,670	1086444,486	0,000	0,842
473088,000	1295912,455	1045273,857	0,000	0,807
479846,400	1273094,763	1113473,810	0,000	0,875
486604,800	1266913,571	1059663,204	0,000	0,836
493363,200	1223632,319	1063149,201	0,000	0,869
500121,600	1186541,117	1023337,251	0,000	0,862
506880,000	1202988,980	1061979,031	0,000	0,883
513638,400	1252844,438	1035739,611	0,000	0,827
520396,800	1150159,423	1082402,845	0,000	0,941
527155,200	1137119,419	966911,444	0,000	0,850
533913,600	1166823,815	1015912,291	0,000	0,871
540672,000	1161925,365	1016580,086	0,000	0,875
547430,400	1172118,472	1035475,841	0,000	0,883
554188,800	1207930,566	1016013,304	0,000	0,841
560947,200	1201967,713	1003357,021	0,000	0,835
567705,600	1166953,019	979656,406	0,000	0,839
574464,000	1178417,638	1017241,815	0,000	0,863
581222,400	1193226,648	992585,320	0,000	0,832
587980,800	1162538,002	973150,921	0,000	0,837
594739,200	1231185,690	1011118,156	0,000	0,821
601497,600	1178488,806	1027474,618	0,000	0,872
608256,000	1118034,244	964464,988	0,000	0,863
615014,400	1128843,262	1007007,244	0,000	0,892
621772,800	1186077,036	940380,621	0,000	0,793
628531,200	1142924,147	1003707,916	0,000	0,878
635289,600	1125433,007	994982,167	0,000	0,884
642048,000	1125101,277	1008662,172	0,000	0,897
648806,400	1116098,366	989669,319	0,000	0,887
655564,800	1106528,139	971489,230	0,000	0,878
662323,200	1050960,471	956248,273	0,000	0,910
669081,600	1064703,650	908148,750	0,000	0,853
