0,000	14099471,245	14882419,120	1,052	1,056
6,600	13960981,263	14722803,788	1,049	1,055
13,200	13769664,733	14417422,806	1,043	1,047
19,800	14041267,763	14587035,041	1,036	1,039
26,400	14059867,807	14485556,044	1,027	1,030
33,000	13977839,213	14485681,852	1,017	1,036
39,600	14073249,717	14284128,485	1,006	1,015
46,200	13856573,662	14035651,545	0,993	1,013
52,800	14108338,532	14088789,077	0,980	0,999
59,400	14041511,971	13708728,662	0,967	0,976
66,000	14024361,282	13726442,448	0,954	0,979
72,600	14027889,290	13360549,349	0,940	0,952
79,200	13984259,225	13213427,647	0,927	0,945
85,800	14057842,856	13066772,836	0,914	0,930
92,400	13981129,702	12747138,148	0,902	0,912
99,000	14000265,539	12711892,318	0,890	0,908
105,600	14020357,952	12551655,587	0,880	0,895
112,200	14235323,724	12575224,733	0,871	0,883
118,800	14068363,540	12284686,250	0,863	0,873
125,400	14053434,931	11982291,716	0,856	0,853
132,000	14018901,478	12117112,441	0,851	0,864
138,600	14103565,941	11897448,209	0,847	0,844
145,200	13906342,442	11876582,099	0,844	0,854
151,800	14083268,467	11856401,695	0,843	0,842
158,400	14117190,030	11926203,827	0,843	0,845
165,000	14153223,922	11814787,096	0,845	0,835
171,600	14122079,973	11860956,758	0,848	0,840
178,200	14008839,861	11982882,222	0,852	0,855
184,800	13836034,427	11917108,969	0,857	0,861
191,400	13956170,273	12008565,958	0,863	0,860
198,000	13851345,616	12014150,941	0,870	0,867
204,600	13892490,600	12272517,323	0,878	0,883
211,200	13908002,433	12444085,350	0,886	0,895
217,800	14191568,598	12415926,338	0,895	0,875
224,400	14151519,750	12547311,247	0,903	0,887
231,000	14070155,340	12778160,569	0,912	0,908
237,600	14085326,475	12972751,269	0,921	0,921
244,200	14241377,897	13010593,180	0,930	0,914
250,800	13956472,763	13090473,181	0,938	0,938
257,400	13905463,840	13374015,438	0,946	0,962
264,000	13985786,616	13459778,909	0,953	0,962
270,600	14081448,072	13670441,346	0,959	0,971
277,200	14227756,121	13743920,593	0,965	0,966
283,800	14113157,317	13718026,287	0,970	0,972
290,400	13883004,182	13696326,405	0,974	0,987
297,000	13999754,488	13613447,571	0,977	0,972
303,600	13971162,368	13471730,683	0,980	0,964
310,200	13997814,722	13786040,359	0,981	0,985
316,800	13992203,122	13723605,746	0,981	0,981
323,400	14041995,599	13950422,808	0,981	0,993
330,000	14061783,269	13568276,620	0,979	0,965
336,600	13919471,410	13763031,291	0,977	0,989
343,200	14096449,492	13490232,101	0,974	0,957
349,800	13950756,041	13776043,803	0,970	0,987
356,400	14060763,399	13401932,721	0,966	0,953
363,000	13959658,849	13412719,325	0,961	0,961
369,600	13984084,390	13515570,367	0,956	0,966
376,200	13901698,054	13529464,123	0,951	0,973
382,800	14141435,642	13421481,943	0,945	0,949
389,400	14111788,958	13321929,644	0,939	0,944
396,000	13978784,271	13214662,344	0,933	0,945
402,600	13975555,136	13037461,106	0,928	0,933
409,200	14050700,694	12951142,617	0,922	0,922
415,800	13966266,242	12801392,531	0,917	0,917
422,400	14127086,435	12717866,170	0,912	0,900
429,000	14001216,879	12773690,872	0,907	0,912
435,600	14016209,186	12472542,513	0,903	0,890
442,200	13873116,122	12474749,739	0,900	0,899
448,800	13923135,511	12432584,418	0,897	0,893
455,400	13795671,997	12402162,219	0,894	0,899
462,000	13928601,385	12365077,561	0,893	0,888
468,600	13894068,102	12379332,299	0,891	0,891
475,200	13862006,818	12246367,911	0,891	0,883
481,800	13923676,663	12413618,983	0,891	0,892
488,400	13875261,077	12430025,454	0,891	0,896
495,000	13927507,702	12493374,860	0,893	0,897
501,600	13794065,437	12419365,930	0,894	0,900
508,200	13960655,921	12509600,584	0,896	0,896
514,800	13901521,049	12525312,645	0,899	0,901
521,400	14019374,855	12482672,589	0,902	0,890
528,000	13984325,254	12467691,204	0,905	0,892
534,600	13996655,912	12573653,045	0,908	0,898
541,200	13881204,999	12541381,861	0,912	0,903
547,800	13948415,660	12538863,028	0,916	0,899
554,400	13975920,067	12567787,488	0,920	0,899
561,000	13904330,696	12602718,224	0,923	0,906
567,600	13905862,521	12913421,744	0,927	0,929
574,200	14158763,541	12696935,990	0,931	0,897
580,800	13893422,948	12811936,980	0,934	0,922
587,400	13836908,156	12872641,404	0,937	0,930
594,000	14158105,218	13016292,850	0,940	0,919
600,600	13751192,257	12956736,917	0,943	0,942
607,200	13948909,311	12987397,851	0,945	0,931
613,800	14017804,412	13205485,830	0,947	0,942
620,400	13882560,996	13102339,237	0,948	0,944
627,000	13971682,833	13017308,437	0,949	0,932
633,600	13851058,899	13133669,839	0,950	0,948
640,200	14023274,987	13197786,747	0,950	0,941
646,800	13841896,882	13089288,445	0,950	0,946
653,400	13770438,530	13137243,218	0,949	0,954
