0,000	4840001,028	4923746,941	1,023	1,017
6,600	5526443,312	5846935,841	1,022	1,058
13,200	5630028,057	5817343,919	1,022	1,033
19,800	5580731,797	5812369,388	1,021	1,042
26,400	5694847,305	5880888,302	1,021	1,033
33,000	5584095,382	5714495,780	1,020	1,023
39,600	5008438,444	5070229,486	1,020	1,012
46,200	4928566,779	5029327,838	1,019	1,020
52,800	5042828,268	4909107,178	1,018	0,973
59,400	4957077,872	5093011,002	1,018	1,027
66,000	4914785,203	4945763,108	1,017	1,006
72,600	4914457,575	4892796,187	1,016	0,996
79,200	4789937,339	4852533,439	1,015	1,013
85,800	4870246,724	4948450,689	1,015	1,016
92,400	4716282,197	4843855,941	1,014	1,027
99,000	4738271,449	4879221,313	1,013	1,030
105,600	4745786,475	4834409,621	1,013	1,019
112,200	4806814,027	4914730,205	1,012	1,022
118,800	4762645,791	4889217,963	1,012	1,027
125,400	4688959,449	4839436,347	1,011	1,032
132,000	4838810,186	4989361,230	1,011	1,031
138,600	4937318,506	4950741,567	1,010	1,003
145,200	4930191,772	5058484,263	1,010	1,026
151,800	4825145,610	4853152,367	1,010	1,006
158,400	4631424,707	4830113,187	1,009	1,043
165,000	4707696,137	4607937,549	1,009	0,979
171,600	4517411,668	4671298,946	1,009	1,034
178,200	4684865,723	4732632,900	1,009	1,010
184,800	4831761,179	4893197,726	1,009	1,013
191,400	4668927,595	4680006,905	1,009	1,002
198,000	4511357,804	4552443,043	1,009	1,009
204,600	4543156,233	4523039,215	1,009	0,996
211,200	4579273,763	4627461,875	1,009	1,011
217,800	4651242,693	4746571,564	1,010	1,020
224,400	4648808,611	4682206,709	1,010	1,007
231,000	4657129,189	4598488,069	1,010	0,987
237,600	4501693,688	4565742,926	1,011	1,014
244,200	4357485,282	4350764,925	1,011	0,998
250,800	4430087,906	4380939,248	1,011	0,989
257,400	4348176,576	4449656,840	1,012	1,023
264,000	4343252,874	4578993,475	1,013	1,054
270,600	4452537,197	4660551,983	1,013	1,047
277,200	4616295,527	4734037,243	1,014	1,026
283,800	4475160,961	4502073,659	1,014	1,006
290,400	4241730,786	4289722,062	1,015	1,011
297,000	4223718,955	4297127,895	1,015	1,017
303,600	4409931,385	4403989,455	1,016	0,999
310,200	4503295,768	4593029,469	1,017	1,020
316,800	4678178,151	4704677,368	1,017	1,006
323,400	4330118,485	4470897,159	1,018	1,033
330,000	4532871,007	4605342,433	1,018	1,016
336,600	5140754,574	5172392,918	1,019	1,006
343,200	5252026,158	5272140,224	1,020	1,004
349,800	5108509,725	5108811,287	1,020	1,000
356,400	5173784,873	5219103,100	1,020	1,009
363,000	5224379,602	5216328,332	1,021	0,998
369,600	5011587,677	5010151,577	1,021	1,000
376,200	5032446,519	5225097,204	1,022	1,038
382,800	4933265,051	5029224,068	1,022	1,019
389,400	4862886,857	4983546,229	1,022	1,025
396,000	4953600,825	5049342,349	1,022	1,019
402,600	4932979,430	4952380,264	1,023	1,004
409,200	4882304,566	5142073,631	1,023	1,053
415,800	5048008,281	5217381,242	1,023	1,034
422,400	4787365,471	4940618,699	1,023	1,032
429,000	4863006,491	5005493,427	1,023	1,029
435,600	4766902,015	4812508,068	1,023	1,010
442,200	4707939,918	4901347,050	1,023	1,041
448,800	4852340,886	4952624,791	1,022	1,021
455,400	4945536,920	4971367,748	1,022	1,005
462,000	4931178,966	5084236,657	1,022	1,031
468,600	4760830,903	4914499,899	1,022	1,032
475,200	4686168,265	4817790,559	1,021	1,028
481,800	4714962,476	4848098,967	1,021	1,028
488,400	4784973,024	4882861,614	1,020	1,020
495,000	4705515,992	4857631,359	1,020	1,032
501,600	4768926,724	4768160,052	1,020	1,000
508,200	4759917,163	4841684,492	1,019	1,017
514,800	4654678,795	4805793,006	1,019	1,032
521,400	4833203,117	4881063,189	1,018	1,010
528,000	4718705,241	4878371,332	1,017	1,034
534,600	4827160,012	4922834,720	1,017	1,020
541,200	4757789,440	4976469,717	1,016	1,046
547,800	4792434,184	4825448,804	1,016	1,007
554,400	4755856,587	4834905,914	1,015	1,017
561,000	4827918,559	4898379,419	1,015	1,015
567,600	4731566,997	4632190,672	1,014	0,979
574,200	4780760,822	4829325,460	1,014	1,010
580,800	4771872,519	4751673,376	1,013	0,996
587,400	4680053,146	4759677,784	1,013	1,017
594,000	4766437,203	4716031,940	1,013	0,989
600,600	4838033,904	4904130,742	1,012	1,014
607,200	4862747,801	4880142,734	1,012	1,004
613,800	4820033,532	4890690,052	1,012	1,015
620,400	4833318,777	4918499,584	1,011	1,018
627,000	4893986,220	4928844,936	1,011	1,007
633,600	4743192,216	4801628,718	1,011	1,012
640,200	4712973,665	4772307,943	1,011	1,013
646,800	4709497,818	4783833,018	1,011	1,016
653,400	4748609,989	4788151,696	1,011	1,008
