0,000	13758599,331	14497316,180	1,049	1,054
13,200	13567663,050	14270514,962	1,029	1,052
26,400	14159561,351	14335445,358	0,998	1,012
39,600	13868177,668	14164991,369	0,961	1,021
52,800	14051365,139	13746128,363	0,920	0,978
66,000	14207356,004	13093367,995	0,881	0,922
79,200	14130529,602	12446201,657	0,846	0,881
92,400	14178308,788	12325639,126	0,820	0,869
105,600	14019626,379	11540924,259	0,803	0,823
118,800	14104425,894	11366041,476	0,796	0,806
132,000	14042610,947	11320374,046	0,800	0,806
145,200	14125752,900	11318439,850	0,813	0,801
158,400	13903079,403	11664190,110	0,834	0,839
171,600	14029004,112	11705724,782	0,859	0,834
184,800	13999456,223	12368364,428	0,886	0,883
198,000	14060166,680	12663624,301	0,913	0,901
211,200	13987296,381	12809636,861	0,936	0,916
224,400	13894098,863	13404171,348	0,954	0,965
237,600	13896641,481	13678542,555	0,966	0,984
250,800	14011023,314	13869632,699	0,971	0,990
264,000	14083179,435	13894943,667	0,968	0,987
277,200	13872243,275	13509848,073	0,960	0,974
290,400	13932155,156	13546064,675	0,946	0,972
303,600	14075984,737	13134247,051	0,929	0,933
316,800	13776464,042	13038126,939	0,911	0,946
330,000	13870533,797	12596462,305	0,893	0,908
343,200	13843260,031	12291856,664	0,877	0,888
356,400	13967512,200	12266109,406	0,864	0,878
369,600	13794922,561	12048004,387	0,856	0,873
382,800	13790812,897	11766332,728	0,853	0,853
396,000	13881762,099	11787033,161	0,854	0,849
409,200	13733400,077	11704219,254	0,860	0,852
422,400	13662199,694	11839782,500	0,869	0,867
435,600	13590671,152	11943642,620	0,881	0,879
448,800	13723067,714	12059636,643	0,893	0,879
462,000	13720813,691	12343942,023	0,905	0,900
475,200	13677511,153	12542230,053	0,916	0,917
488,400	13643864,181	12520775,962	0,924	0,918
501,600	13738595,750	12743473,562	0,930	0,928
514,800	13730918,403	12806996,593	0,932	0,933
528,000	13780108,929	12710282,080	0,932	0,922
541,200	13604505,075	12786819,845	0,928	0,940
554,400	13726485,183	12788652,581	0,922	0,932
567,600	13710148,434	12541351,272	0,914	0,915
580,800	13713582,661	12576634,812	0,906	0,917
594,000	13740780,226	12620186,702	0,898	0,918
607,200	13649591,874	12461010,789	0,890	0,913
620,400	13773253,644	12180320,133	0,884	0,884
633,600	13795539,267	12212888,618	0,881	0,885
646,800	13788296,338	12170603,167	0,879	0,883
660,000	13779372,079	12134239,872	0,879	0,881
673,200	13832287,839	12253905,060	0,882	0,886
686,400	13808058,335	12133953,350	0,886	0,879
699,600	13741499,858	12316910,543	0,891	0,896
712,800	13783591,542	12147862,154	0,897	0,881
726,000	13648114,065	11957002,758	0,902	0,876
739,200	13639165,216	12146875,024	0,907	0,891
752,400	13619362,090	12151420,864	0,911	0,892
765,600	13694699,637	12535212,042	0,914	0,915
778,800	13663728,153	12472432,738	0,915	0,913
792,000	13730221,313	12487121,612	0,915	0,909
805,200	13842839,870	12592615,304	0,913	0,910
818,400	13796128,131	12425725,378	0,910	0,901
831,600	13455237,049	12336602,343	0,907	0,917
844,800	13535097,946	12324072,889	0,903	0,911
858,000	13585704,526	12203810,715	0,899	0,898
871,200	13751455,903	12163308,926	0,896	0,885
884,400	13641569,077	12262800,082	0,893	0,899
897,600	13622174,967	12242338,325	0,891	0,899
910,800	13674954,480	12256274,732	0,891	0,896
924,000	13655401,711	12128581,124	0,891	0,888
937,200	13861697,255	12213117,488	0,892	0,881
950,400	13882339,692	12247691,625	0,894	0,882
963,600	13545014,448	12101662,301	0,896	0,893
976,800	13729001,205	12135507,731	0,899	0,884
990,000	13577122,282	11930505,815	0,901	0,879
1003,200	13775741,056	12082103,931	0,903	0,877
1016,400	13384490,219	12074035,438	0,905	0,902
1029,600	13610663,450	12209671,614	0,906	0,897
1042,800	13543904,316	12230929,325	0,907	0,903
1056,000	13638034,513	12204498,160	0,907	0,895
1069,200	13560318,215	12264694,743	0,906	0,904
1082,400	13709446,488	12227526,523	0,905	0,892
1095,600	13655066,820	12229970,972	0,904	0,896
1108,800	13509613,958	12245255,385	0,902	0,906
1122,000	13625277,755	12314622,470	0,900	0,904
1135,200	13353022,888	12087118,624	0,899	0,905
1148,400	13747078,006	12126144,684	0,897	0,882
1161,600	13544164,085	12075549,820	0,896	0,892
1174,800	13333299,077	11852232,469	0,896	0,889
1188,000	13380779,021	11984309,878	0,896	0,896
1201,200	13343915,069	11886916,529	0,896	0,891
1214,400	13405004,683	11965546,751	0,897	0,893
1227,600	13696266,961	12102745,359	0,898	0,884
1240,800	13445246,582	11948109,850	0,899	0,889
1254,000	13686658,347	12210705,546	0,901	0,892
1267,200	13323011,739	12170933,321	0,902	0,914
1280,400	13478789,254	11816794,808	0,903	0,877
1293,600	13503554,927	11847331,954	0,903	0,877
1306,800	13481414,158	11880960,018	0,903	0,881
