2750,000	59601669,754	59325011,267	0,998	0,995
2752,000	61324508,069	61531092,356	0,998	1,003
2754,000	61241841,959	60893488,215	0,997	0,994
2756,000	60962546,842	60924509,416	0,997	0,999
2758,000	61031940,673	60167648,326	0,996	0,986
2760,000	60393891,567	60643020,476	0,996	1,004
2762,000	60403896,348	60349588,590	0,995	0,999
2764,000	58138314,116	57528350,723	0,995	0,990
2766,000	58045300,946	57539460,131	0,994	0,991
2768,000	58079070,633	57659820,258	0,993	0,993
2770,000	57811968,827	57628771,264	0,993	0,997
2772,000	58416337,731	57563492,480	0,992	0,985
2774,000	57741104,644	57558729,793	0,991	0,997
2776,000	56770853,924	56303876,314	0,991	0,992
2778,000	56446215,458	56460041,279	0,990	1,000
2780,000	57141476,434	56612101,679	0,989	0,991
2782,000	57499587,492	56588109,612	0,988	0,984
2784,000	56637351,838	56551124,496	0,987	0,998
2786,000	56785836,572	55586901,932	0,986	0,979
2788,000	56608884,664	55459390,654	0,985	0,980
2790,000	56646144,752	55181549,189	0,984	0,974
2792,000	56201938,058	54837021,072	0,983	0,976
2794,000	56131869,928	54735090,240	0,982	0,975
2796,000	55735005,229	54553347,965	0,981	0,979
2798,000	55844312,372	54812402,832	0,980	0,982
2800,000	55835280,174	54572937,499	0,978	0,977
2802,000	55775700,564	54879748,413	0,977	0,984
2804,000	56260766,024	54938480,269	0,976	0,976
2806,000	56260352,441	54804328,016	0,974	0,974
2808,000	56418050,757	55161350,955	0,973	0,978
2810,000	56632886,650	55022290,935	0,971	0,972
2812,000	56729665,726	54785987,733	0,970	0,966
2814,000	57059220,540	55479765,204	0,968	0,972
2816,000	57090696,088	55012256,169	0,966	0,964
2818,000	57410881,765	55633323,466	0,965	0,969
2820,000	57625307,371	55879911,959	0,963	0,970
2822,000	57405869,770	55184985,992	0,961	0,961
2824,000	57557045,350	55023661,070	0,959	0,956
2826,000	57047959,857	54726057,928	0,958	0,959
2828,000	56982824,637	53805923,820	0,956	0,944
2830,000	56624189,566	53822764,431	0,954	0,951
2832,000	56665742,250	53370205,414	0,952	0,942
2834,000	56500612,037	53869681,687	0,950	0,953
2836,000	56601466,377	53458502,188	0,949	0,944
2838,000	56166872,819	53319707,378	0,947	0,949
2840,000	56458965,618	53815973,216	0,946	0,953
2842,000	57132068,752	54257201,190	0,945	0,950
2844,000	57230991,314	54031371,602	0,944	0,944
2846,000	57381486,991	54718551,199	0,943	0,954
2848,000	57775643,878	54677403,064	0,942	0,946
2850,000	57909348,407	54863986,691	0,942	0,947
2852,000	58262724,674	55014352,737	0,942	0,944
2854,000	58120586,170	54574355,634	0,943	0,939
2856,000	58174371,330	55210288,317	0,944	0,949
2858,000	58625180,731	54897055,759	0,945	0,936
2860,000	58212074,660	54980294,534	0,947	0,944
2862,000	57986687,085	54682377,349	0,949	0,943
2864,000	58528371,156	55155370,997	0,951	0,942
2866,000	58248730,912	55071692,683	0,954	0,945
2868,000	58398283,510	55747980,258	0,957	0,955
2870,000	58060403,874	55507396,653	0,960	0,956
2872,000	58002117,105	55776539,987	0,964	0,962
2874,000	57619806,864	56274064,038	0,967	0,977
2876,000	57866869,424	56631322,588	0,970	0,979
2878,000	57701787,643	56620856,361	0,974	0,981
2880,000	57880441,780	56460258,769	0,977	0,975
2882,000	57810081,639	57088316,822	0,980	0,988
2884,000	58232324,121	57356253,863	0,983	0,985
2886,000	58676797,556	57476157,116	0,985	0,980
2888,000	58337434,770	57650101,289	0,988	0,988
2890,000	58639998,342	57848460,780	0,990	0,987
2892,000	58101976,312	57960699,645	0,991	0,998
2894,000	58373026,322	57797313,216	0,993	0,990
2896,000	58095469,914	57816636,290	0,994	0,995
2898,000	58264309,509	57795946,015	0,995	0,992
2900,000	58533056,226	57870478,323	0,996	0,989
2902,000	58366570,572	57837205,242	0,997	0,991
2904,000	58349485,079	58293562,730	0,997	0,999
2906,000	58200952,480	58038878,811	0,998	0,997
2908,000	58164592,603	58066654,151	0,998	0,998
2910,000	58244549,558	58096419,523	0,998	0,997
2912,000	58027081,085	57832682,324	0,998	0,997
2914,000	58395541,926	58100628,240	0,999	0,995
2916,000	58143880,470	58135653,671	0,999	1,000
2918,000	58665525,157	58624436,503	0,999	0,999
2920,000	58554963,761	58474839,584	0,999	0,999
2922,000	58674071,404	59022414,144	0,999	1,006
2924,000	58468920,112	58706862,740	0,999	1,004
2926,000	58288405,945	58481596,324	0,999	1,003
2928,000	59383964,284	58972044,007	0,999	0,993
2930,000	58939095,315	59271923,484	1,000	1,006
2932,000	59106465,801	58969450,455	1,000	0,998
2934,000	59157994,250	58945295,547	1,000	0,996
2936,000	58618368,020	59022032,271	1,000	1,007
2938,000	58678126,270	58620921,415	1,000	0,999
2940,000	58761103,755	58838638,891	1,000	1,001
2942,000	58433493,870	58538846,984	1,000	1,002
2944,000	58714799,556	58661971,108	1,001	0,999
2946,000	58617605,288	58779002,164	1,001	1,003
