0,000	14074093,818	14711428,870	1,053	1,045
6,600	13972719,708	14389402,901	1,048	1,030
13,200	14318898,335	15030563,877	1,040	1,050
19,800	14312972,061	15104995,097	1,029	1,055
26,400	14231488,331	14556291,558	1,015	1,023
33,000	14389791,920	14463911,117	1,000	1,005
39,600	14214858,666	14399844,487	0,983	1,013
46,200	14436061,652	14221468,523	0,964	0,985
52,800	14404505,984	13949411,724	0,945	0,968
59,400	14231590,222	13424785,145	0,926	0,943
66,000	14298562,549	13221225,867	0,907	0,925
72,600	14261567,338	13200711,799	0,889	0,926
79,200	14244407,177	12703643,744	0,872	0,892
85,800	14274702,913	12546660,964	0,856	0,879
92,400	14213596,055	12227507,237	0,842	0,860
99,000	14254665,057	12082363,847	0,830	0,848
105,600	14215867,253	11863864,026	0,821	0,835
112,200	14182257,327	11682691,715	0,814	0,824
118,800	14283111,608	11535764,177	0,809	0,808
125,400	14093237,124	11547563,838	0,807	0,819
132,000	14231576,531	11483851,356	0,807	0,807
138,600	14274146,650	11335514,631	0,809	0,794
145,200	14301969,814	11501645,254	0,814	0,804
151,800	14154512,399	11514051,246	0,821	0,813
158,400	14188691,571	11623611,649	0,830	0,819
165,000	14202523,225	11793953,799	0,841	0,830
171,600	14260685,522	11795685,702	0,852	0,827
178,200	14313471,328	12163489,428	0,865	0,850
184,800	14107405,467	12438295,484	0,878	0,882
191,400	14134209,797	12603526,798	0,892	0,892
198,000	14043269,974	12679588,677	0,905	0,903
204,600	14155120,100	13018469,213	0,918	0,920
211,200	14163709,922	13172489,637	0,931	0,930
217,800	14026106,456	13332681,984	0,942	0,951
224,400	14139525,856	13444928,423	0,953	0,951
231,000	14125044,280	13469472,850	0,962	0,954
237,600	13977101,458	13745470,211	0,969	0,983
244,200	14090280,522	13738891,515	0,975	0,975
250,800	14048200,616	13884620,502	0,979	0,988
257,400	14168346,257	13794066,513	0,981	0,974
264,000	13967251,520	13950486,957	0,982	0,999
270,600	14271082,876	13750345,293	0,981	0,964
277,200	14201589,927	13862586,980	0,978	0,976
283,800	14151427,242	13919983,464	0,973	0,984
290,400	14100280,662	13861607,964	0,968	0,983
297,000	13914574,060	13581913,629	0,961	0,976
303,600	13998325,879	13507120,844	0,953	0,965
310,200	13935300,952	13248342,580	0,944	0,951
316,800	14157601,164	13162631,103	0,935	0,930
323,400	14050816,316	13176759,162	0,925	0,938
330,000	14011309,749	13018396,406	0,916	0,929
336,600	13906538,769	12798117,448	0,906	0,920
343,200	14019371,766	12693419,892	0,897	0,905
349,800	14075213,966	12605776,094	0,889	0,896
356,400	14154149,125	12457781,008	0,881	0,880
363,000	14144240,059	12359432,998	0,874	0,874
369,600	14009246,300	12422541,837	0,869	0,887
376,200	14174443,478	12245932,165	0,864	0,864
382,800	14158846,946	12021506,609	0,861	0,849
389,400	13959793,200	12165611,362	0,859	0,871
396,000	14075991,978	12180122,346	0,858	0,865
402,600	14087092,186	12079994,596	0,858	0,858
409,200	14024850,291	11984103,580	0,860	0,854
415,800	14100825,724	12142420,552	0,862	0,861
422,400	14068632,969	11931069,815	0,866	0,848
429,000	14061668,249	12183890,129	0,871	0,866
435,600	14123909,847	12203027,239	0,876	0,864
442,200	14110330,790	12182737,948	0,882	0,863
448,800	14141602,758	12333210,449	0,888	0,872
455,400	14011225,157	12669111,722	0,895	0,904
462,000	13950379,351	12432485,278	0,902	0,891
468,600	13940517,556	12427630,788	0,909	0,891
475,200	14018347,105	12659809,937	0,915	0,903
481,800	14035156,079	12802738,051	0,921	0,912
488,400	14062857,241	12907155,669	0,927	0,918
495,000	14137577,773	13005058,437	0,932	0,920
501,600	14122015,471	12853489,896	0,936	0,910
508,200	14140275,480	13122338,754	0,940	0,928
514,800	13999105,939	12971317,370	0,943	0,927
521,400	14038563,511	13213893,607	0,944	0,941
528,000	13890542,147	13151386,893	0,945	0,947
534,600	14153623,003	13146157,779	0,945	0,929
541,200	14139841,727	13161062,145	0,945	0,931
547,800	13956205,911	13044856,850	0,943	0,935
554,400	14139385,398	13179301,510	0,941	0,932
561,000	13983968,862	13105056,353	0,938	0,937
567,600	13952414,703	13223126,200	0,934	0,948
574,200	14094725,339	13003266,413	0,930	0,923
580,800	13996859,780	13064764,398	0,926	0,933
587,400	13871171,662	12891155,388	0,921	0,929
594,000	13904027,836	12824682,387	0,916	0,922
600,600	14102702,223	12933649,034	0,911	0,917
607,200	13943662,827	12807608,188	0,907	0,919
613,800	14060054,277	12735212,271	0,902	0,906
620,400	13858698,534	12566937,125	0,898	0,907
627,000	13973650,645	12581735,175	0,894	0,900
633,600	14116383,527	12428762,923	0,891	0,880
640,200	13882981,998	12483796,425	0,888	0,899
646,800	14067184,359	12489940,889	0,886	0,888
653,400	13972019,838	12267105,029	0,885	0,878
