0,000	69344737,489	72659321,785	1,049	1,048
6,600	69573029,881	72921857,422	1,045	1,048
13,200	69786110,368	72708548,608	1,038	1,042
19,800	70109502,481	72268556,108	1,028	1,031
26,400	69605058,440	71372502,796	1,017	1,025
33,000	69697466,455	70895709,655	1,005	1,017
39,600	69628764,578	70217813,523	0,994	1,008
46,200	69730103,513	69163000,280	0,985	0,992
52,800	69437527,696	68745720,708	0,978	0,990
59,400	69853863,900	68549318,784	0,974	0,981
66,000	70446518,863	68400835,495	0,972	0,971
72,600	70358328,281	68401207,817	0,974	0,972
79,200	70088383,382	68306791,802	0,978	0,975
85,800	70277114,632	68361614,659	0,984	0,973
92,400	70202245,067	69545649,756	0,991	0,991
99,000	70352818,292	69948180,141	0,998	0,994
105,600	70473518,522	70387565,622	1,006	0,999
112,200	70136102,042	70232555,072	1,012	1,001
118,800	70275619,083	71076941,120	1,017	1,011
125,400	70395821,490	72026877,657	1,020	1,023
132,000	70636577,924	72107223,830	1,022	1,021
138,600	70167375,804	72427930,118	1,021	1,032
145,200	70234290,587	72086604,912	1,019	1,026
151,800	70034347,344	72069469,256	1,016	1,029
158,400	70387402,586	71822821,177	1,011	1,020
165,000	70484164,415	71503623,668	1,007	1,014
171,600	70315014,787	70957573,007	1,002	1,009
178,200	70335560,448	70871349,652	0,997	1,008
184,800	70326506,427	70102633,486	0,994	0,997
191,400	70080203,158	69473104,301	0,992	0,991
198,000	70140530,915	68838701,523	0,990	0,981
204,600	70224849,086	69221639,292	0,990	0,986
211,200	69835423,867	69088590,491	0,991	0,989
217,800	69943864,170	68936985,151	0,993	0,986
224,400	69909647,726	69284047,504	0,996	0,991
231,000	69988397,586	69305414,166	0,999	0,990
237,600	70105887,969	69798573,421	1,002	0,996
244,200	70191991,112	70185761,476	1,005	1,000
250,800	69882143,623	70264174,785	1,007	1,005
257,400	70190222,930	70699204,300	1,009	1,007
264,000	70306259,510	70425882,320	1,010	1,002
270,600	69494330,524	70573242,677	1,010	1,016
277,200	69436032,863	70564306,613	1,010	1,016
283,800	69933147,583	70299787,647	1,009	1,005
290,400	69612082,205	69649251,237	1,007	1,001
297,000	69979173,544	70361435,477	1,005	1,005
303,600	69983668,303	69823409,273	1,003	0,998
310,200	69727267,471	69792644,030	1,001	1,001
316,800	69234932,337	70131837,612	1,000	1,013
323,400	69757870,069	69808021,108	0,999	1,001
330,000	69722471,631	69702072,832	0,998	1,000
336,600	69617604,321	69632718,335	0,997	1,000
343,200	69635552,378	69627417,516	0,998	1,000
349,800	69890250,240	69614763,895	0,998	0,996
356,400	69549746,507	69648335,177	0,999	1,001
363,000	69368839,298	69572853,494	1,000	1,003
369,600	69177776,869	69667985,953	1,001	1,007
376,200	69398697,480	69591395,048	1,003	1,003
382,800	70109915,848	69709134,678	1,004	0,994
389,400	69454328,513	69682097,052	1,005	1,003
396,000	69535035,104	69507614,154	1,005	1,000
402,600	69228594,741	69392717,475	1,006	1,002
409,200	69777304,753	69580616,497	1,006	0,997
415,800	69307871,729	69366512,327	1,005	1,001
422,400	69375478,325	69352912,154	1,005	1,000
429,000	69073983,458	69369548,448	1,004	1,004
435,600	69497865,822	69414183,423	1,003	0,999
442,200	69075181,841	69203237,077	1,002	1,002
448,800	69384280,203	69407543,244	1,002	1,000
455,400	69156227,138	69397304,205	1,001	1,003
462,000	69598629,388	69713016,069	1,001	1,002
468,600	69034266,566	69324306,326	1,000	1,004
475,200	69084386,290	69437209,555	1,000	1,005
481,800	68971033,016	69857856,906	1,000	1,013
488,400	69525485,049	69963230,502	1,001	1,006
495,000	69344855,054	69572508,698	1,001	1,003
501,600	69137351,850	69397871,548	1,002	1,004
508,200	69394626,402	70130953,634	1,002	1,011
514,800	68955591,719	69494138,170	1,003	1,008
521,400	68641090,418	69578692,209	1,003	1,014
528,000	69160439,326	69524070,162	1,003	1,005
534,600	68648278,217	69191700,993	1,004	1,008
541,200	68909217,120	68917681,612	1,004	1,000
547,800	68922556,262	68827723,005	1,004	0,999
554,400	68875359,404	68725927,423	1,004	0,998
561,000	69118266,523	68583556,363	1,003	0,992
567,600	68837256,869	68692104,370	1,003	0,998
574,200	68995105,979	68757575,814	1,003	0,997
580,800	69002694,114	68956496,179	1,002	0,999
587,400	68826093,314	69122569,047	1,002	1,004
594,000	69031297,027	68773939,363	1,002	0,996
600,600	69182575,770	69177408,935	1,002	1,000
607,200	69162005,920	68989494,877	1,002	0,998
613,800	68739920,440	68888762,842	1,002	1,002
620,400	68630520,801	69330405,374	1,002	1,010
627,000	68469435,660	68690147,665	1,002	1,003
633,600	68622065,161	68810917,377	1,002	1,003
640,200	68367301,033	68726625,097	1,002	1,005
646,800	68666019,408	68310116,169	1,002	0,995
653,400	68194491,717	68394583,722	1,003	1,003
