0,000	13245366,694	13413203,374	0,000	1,013
422,400	13688241,673	13984469,311	0,000	1,022
844,800	12186407,986	12119213,046	0,000	0,994
1267,200	12770659,642	12750577,260	0,000	0,998
1689,600	12543788,126	12601170,092	0,000	1,005
2112,000	12630273,446	12726609,818	0,000	1,008
2534,400	12499434,471	12610549,576	0,000	1,009
2956,800	12459613,137	12462540,722	0,000	1,000
3379,200	12476548,983	12314916,913	0,000	0,987
3801,600	12486665,439	12270613,889	0,000	0,983
4224,000	12314257,855	12289735,612	0,000	0,998
4646,400	12177206,364	12384226,196	0,000	1,017
5068,800	12340973,253	12186461,621	0,000	0,987
5491,200	12252720,131	12177658,959	0,000	0,994
5913,600	12224371,814	12288583,937	0,000	1,005
6336,000	12168620,994	12171699,729	0,000	1,000
6758,400	12257889,301	11935104,380	0,000	0,974
7180,800	12191234,966	12139866,235	0,000	0,996
7603,200	12223046,676	12077040,687	0,000	0,988
8025,600	12042865,174	12136554,694	0,000	1,008
8448,000	12113945,056	12075485,782	0,000	0,997
8870,400	12105073,994	12113986,328	0,000	1,001
9292,800	12161374,207	12012240,096	0,000	0,988
9715,200	12171896,595	12135564,250	0,000	0,997
10137,600	12263414,756	12056714,350	0,000	0,983
10560,000	12123655,356	12244828,497	0,000	1,010
10982,400	12119354,027	12210037,796	0,000	1,007
11404,800	12229719,923	12277389,214	0,000	1,004
11827,200	12100478,102	12133304,404	0,000	1,003
12249,600	12164931,773	12324130,132	0,000	1,013
12672,000	12117979,270	12304058,261	0,000	1,015
13094,400	12289904,185	12260551,179	0,000	0,998
13516,800	12434075,967	12400648,406	0,000	0,997
13939,200	12225754,056	12284639,006	0,000	1,005
14361,600	12251921,752	12486458,596	0,000	1,019
14784,000	12387254,361	12469336,260	0,000	1,007
15206,400	12341166,675	12302189,545	0,000	0,997
15628,800	12297539,320	12331290,895	0,000	1,003
16051,200	12458391,524	12552036,965	0,000	1,008
16473,600	12289232,933	12383484,968	0,000	1,008
16896,000	12341629,826	12594612,394	0,000	1,020
17318,400	12287002,735	12463296,229	0,000	1,014
17740,800	12335360,749	12315238,916	0,000	0,998
18163,200	12389385,948	12384331,518	0,000	1,000
18585,600	12385496,067	12368544,185	0,000	0,999
19008,000	12497212,835	12388684,584	0,000	0,991
19430,400	12295447,779	12453310,133	0,000	1,013
19852,800	12297450,371	12441983,730	0,000	1,012
20275,200	12384954,075	12571949,924	0,000	1,015
20697,600	12329005,937	12467785,720	0,000	1,011
21120,000	12490669,255	12650476,111	0,000	1,013
21542,400	12438218,944	12377809,814	0,000	0,995
21964,800	12451193,558	12510950,993	0,000	1,005
22387,200	12350397,700	12391549,682	0,000	1,003
22809,600	12350386,778	12332086,252	0,000	0,999
23232,000	12366057,897	12201664,458	0,000	0,987
23654,400	12314859,716	12596588,394	0,000	1,023
24076,800	12540761,150	12211388,020	0,000	0,974
24499,200	12370881,459	12347880,828	0,000	0,998
24921,600	12312666,591	12241540,279	0,000	0,994
25344,000	12477898,601	12657063,178	0,000	1,014
25766,400	12470250,360	12583022,055	0,000	1,009
26188,800	12565040,584	12517904,787	0,000	0,996
26611,200	12649175,162	12580615,422	0,000	0,995
27033,600	12507227,095	12513901,380	0,000	1,001
27456,000	12583837,601	12618665,652	0,000	1,003
27878,400	12423654,598	12348374,781	0,000	0,994
28300,800	12541830,280	12546763,580	0,000	1,000
28723,200	12449643,458	12544405,511	0,000	1,008
29145,600	12423485,244	12250905,415	0,000	0,986
29568,000	12484188,517	12435061,743	0,000	0,996
29990,400	12468016,263	12424911,856	0,000	0,997
30412,800	12372972,970	12545584,193	0,000	1,014
30835,200	12391084,417	12463279,755	0,000	1,006
31257,600	12361481,087	12473667,357	0,000	1,009
31680,000	12371727,558	12550391,956	0,000	1,014
32102,400	12569734,292	12496455,410	0,000	0,994
32524,800	12412767,390	12590487,271	0,000	1,014
32947,200	12400572,296	12544420,558	0,000	1,012
33369,600	12483838,721	12683575,524	0,000	1,016
33792,000	12307739,804	12580961,327	0,000	1,022
34214,400	12500047,001	12505131,163	0,000	1,000
34636,800	12320925,998	12306084,122	0,000	0,999
35059,200	12423073,358	12457488,126	0,000	1,003
35481,600	12251005,953	12485576,970	0,000	1,019
35904,000	12341909,535	12540617,053	0,000	1,016
36326,400	12459770,083	12453501,495	0,000	0,999
36748,800	12522488,725	12498459,697	0,000	0,998
37171,200	12312021,562	12633133,777	0,000	1,026
37593,600	12419766,444	12577906,570	0,000	1,013
38016,000	12391897,531	12383166,891	0,000	0,999
38438,400	12278046,833	12409157,615	0,000	1,011
38860,800	12265937,074	12312062,662	0,000	1,004
39283,200	12398900,601	12496748,090	0,000	1,008
39705,600	12013447,562	12096929,617	0,000	1,007
40128,000	12259082,775	12180355,973	0,000	0,994
40550,400	12346592,640	12289150,619	0,000	0,995
40972,800	12158883,214	12445749,201	0,000	1,024
41395,200	12214410,116	12321445,410	0,000	1,009
41817,600	12018081,148	12309402,837	0,000	1,024
