0,000	9758348,160	9526204,289	0,000	0,976
105,600	9962668,504	9754923,795	0,000	0,979
211,200	8818074,678	8606469,567	0,000	0,976
316,800	8882124,229	8773475,271	0,000	0,988
422,400	9170336,465	8768836,658	0,000	0,956
528,000	9112313,761	8728104,116	0,000	0,958
633,600	9084733,336	8982436,904	0,000	0,989
739,200	9142205,804	8909338,863	0,000	0,975
844,800	9136213,036	8939953,459	0,000	0,979
950,400	9133481,987	8888687,588	0,000	0,973
1056,000	9297524,909	8932028,159	0,000	0,961
1161,600	9271994,686	9003391,840	0,000	0,971
1267,200	9222107,717	8995792,151	0,000	0,975
1372,800	9116417,702	8962974,826	0,000	0,983
1478,400	9112478,623	8877180,861	0,000	0,974
1584,000	9212126,287	8921172,764	0,000	0,968
1689,600	9343804,065	9090813,796	0,000	0,973
1795,200	9538333,459	8839806,496	0,000	0,927
1900,800	9606669,224	9016323,272	0,000	0,939
2006,400	9475874,693	8996673,618	0,000	0,949
2112,000	9516050,462	8963184,775	0,000	0,942
2217,600	9495802,944	8795494,781	0,000	0,926
2323,200	9437860,518	8878547,014	0,000	0,941
2428,800	9476721,943	8853708,301	0,000	0,934
2534,400	9295894,900	8865702,704	0,000	0,954
2640,000	9480186,664	8912425,278	0,000	0,940
2745,600	9438413,718	8873833,105	0,000	0,940
2851,200	9596210,261	9027899,020	0,000	0,941
2956,800	9418786,243	8920790,491	0,000	0,947
3062,400	9463221,056	8924688,714	0,000	0,943
3168,000	9386007,318	8997369,122	0,000	0,959
3273,600	9468914,943	8955727,476	0,000	0,946
3379,200	9362235,476	8846148,875	0,000	0,945
3484,800	9418557,189	8921210,018	0,000	0,947
3590,400	9449440,335	8877426,422	0,000	0,939
3696,000	9424719,825	8985038,939	0,000	0,953
3801,600	9541069,504	9051625,785	0,000	0,949
3907,200	9273272,948	8836340,522	0,000	0,953
4012,800	9270854,357	8724610,609	0,000	0,941
4118,400	9307394,499	8767495,785	0,000	0,942
4224,000	9321690,383	8708578,298	0,000	0,934
4329,600	9306190,202	8826913,882	0,000	0,948
4435,200	9309084,281	8793425,508	0,000	0,945
4540,800	9568111,075	8889511,817	0,000	0,929
4646,400	9636356,318	8814749,899	0,000	0,915
4752,000	9604137,544	8806898,667	0,000	0,917
4857,600	9410617,882	8834652,319	0,000	0,939
4963,200	9585634,300	9030433,539	0,000	0,942
5068,800	9408978,220	8866117,736	0,000	0,942
5174,400	9346855,680	8678094,373	0,000	0,928
5280,000	9125879,541	8800668,441	0,000	0,964
5385,600	9096926,025	8692145,090	0,000	0,956
5491,200	9056146,533	8795789,476	0,000	0,971
5596,800	9210395,485	8822927,851	0,000	0,958
5702,400	9312267,829	8860245,401	0,000	0,951
5808,000	9051947,233	8908674,634	0,000	0,984
5913,600	9211570,786	8743380,426	0,000	0,949
6019,200	9049901,974	8660647,403	0,000	0,957
6124,800	9084604,153	8762953,389	0,000	0,965
6230,400	9266684,371	8704114,907	0,000	0,939
6336,000	9305612,306	8747167,169	0,000	0,940
6441,600	9212681,559	8890065,685	0,000	0,965
6547,200	9229932,545	8860992,096	0,000	0,960
6652,800	9233801,425	8869818,949	0,000	0,961
6758,400	9177364,768	8791759,689	0,000	0,958
6864,000	9323504,331	8945656,179	0,000	0,959
6969,600	9219849,440	8844025,285	0,000	0,959
7075,200	9241990,381	8975921,197	0,000	0,971
7180,800	9307444,728	8890876,862	0,000	0,955
7286,400	9336930,426	8877106,050	0,000	0,951
7392,000	9392099,973	8954181,238	0,000	0,953
7497,600	9392320,411	8990236,550	0,000	0,957
7603,200	9370931,511	8906293,101	0,000	0,950
7708,800	9363934,568	9027033,859	0,000	0,964
7814,400	9234905,421	8924086,222	0,000	0,966
7920,000	9264783,067	8872718,561	0,000	0,958
8025,600	9473401,978	9056261,056	0,000	0,956
8131,200	9495054,862	9021433,942	0,000	0,950
8236,800	9494528,905	9034417,179	0,000	0,952
8342,400	9438046,361	9076524,726	0,000	0,962
8448,000	9537766,499	9003261,349	0,000	0,944
8553,600	9381241,922	9123660,025	0,000	0,973
8659,200	9364281,820	9039756,947	0,000	0,965
8764,800	9589924,794	8950244,282	0,000	0,933
8870,400	9653220,801	9022179,895	0,000	0,935
8976,000	9562386,080	8953041,128	0,000	0,936
9081,600	9570693,212	8929481,547	0,000	0,933
9187,200	9561301,793	8854266,128	0,000	0,926
9292,800	9540800,430	8792412,511	0,000	0,922
9398,400	9671804,819	8935080,377	0,000	0,924
9504,000	9415150,709	8918048,313	0,000	0,947
9609,600	9665051,638	8737243,036	0,000	0,904
9715,200	9589947,592	8970801,136	0,000	0,935
9820,800	9638760,601	9017303,988	0,000	0,936
9926,400	9657642,962	8955996,667	0,000	0,927
10032,000	9533687,526	9012661,535	0,000	0,945
10137,600	9554750,374	9088510,040	0,000	0,951
10243,200	9686246,407	9177413,012	0,000	0,947
10348,800	9673211,983	9056618,278	0,000	0,936
10454,400	9669830,091	9159365,049	0,000	0,947
