2750,000	12559697,121	12288364,719	0,999	0,978
2752,000	15917711,609	15991986,395	0,998	1,005
2754,000	15646852,722	15752290,644	0,998	1,007
2756,000	15118170,005	15157617,728	0,998	1,003
2758,000	15599041,551	15451246,431	0,998	0,991
2760,000	12414499,581	12418557,495	0,997	1,000
2762,000	12238408,522	12225124,875	0,997	0,999
2764,000	12169337,357	12252261,759	0,997	1,007
2766,000	12165991,671	12149177,356	0,996	0,999
2768,000	12094330,434	11957601,457	0,996	0,989
2770,000	12023289,322	11703793,549	0,995	0,973
2772,000	11827880,907	11864486,592	0,995	1,003
2774,000	11585103,049	11523152,962	0,994	0,995
2776,000	11824078,664	11690395,483	0,994	0,989
2778,000	11699948,962	11510517,933	0,993	0,984
2780,000	12001207,114	11904594,052	0,993	0,992
2782,000	11943722,581	11671067,221	0,992	0,977
2784,000	11842643,343	11671483,712	0,991	0,986
2786,000	12076772,068	12068067,236	0,990	0,999
2788,000	12292786,586	12050575,123	0,989	0,980
2790,000	12507612,506	12363768,715	0,988	0,988
2792,000	12384759,416	12299499,316	0,987	0,993
2794,000	12537229,722	12361602,742	0,986	0,986
2796,000	12480439,298	12381671,450	0,985	0,992
2798,000	12477349,423	12364705,233	0,983	0,991
2800,000	12374690,617	12253580,402	0,982	0,990
2802,000	12415276,886	12370520,981	0,980	0,996
2804,000	12414263,532	12027665,977	0,978	0,969
2806,000	12378439,831	12063432,003	0,976	0,975
2808,000	12116482,318	11740327,478	0,974	0,969
2810,000	12475423,286	12082588,666	0,971	0,969
2812,000	12113504,258	11653470,264	0,969	0,962
2814,000	12079856,851	11658587,127	0,966	0,965
2816,000	11604995,730	11355150,846	0,962	0,978
2818,000	11991355,427	11332891,007	0,959	0,945
2820,000	12138228,882	11632644,516	0,955	0,958
2822,000	12178019,753	11664504,422	0,952	0,958
2824,000	12238103,355	11599938,417	0,948	0,948
2826,000	12461384,721	11798455,354	0,945	0,947
2828,000	12269601,004	11599254,063	0,941	0,945
2830,000	12424057,316	11609124,120	0,938	0,934
2832,000	12517793,998	11839296,641	0,936	0,946
2834,000	12579882,149	11746854,739	0,935	0,934
2836,000	12593341,875	11717834,291	0,934	0,930
2838,000	12542144,887	11592311,411	0,934	0,924
2840,000	12316922,512	11707501,313	0,935	0,951
2842,000	12541695,225	11766560,674	0,937	0,938
2844,000	12340748,526	11668514,204	0,939	0,946
2846,000	12223083,808	11547465,953	0,942	0,945
2848,000	12211466,343	11544322,626	0,946	0,945
2850,000	12385082,145	11665605,430	0,949	0,942
2852,000	12547042,306	11896375,475	0,953	0,948
2854,000	12244735,822	11795158,824	0,956	0,963
2856,000	12473961,010	11745612,493	0,959	0,942
2858,000	12551521,054	11924448,379	0,962	0,950
2860,000	12610017,983	12132813,339	0,965	0,962
2862,000	12529350,542	12007191,480	0,968	0,958
2864,000	12602779,021	12161168,547	0,970	0,965
2866,000	12650014,264	12410065,464	0,972	0,981
2868,000	12666566,695	12417964,934	0,974	0,980
2870,000	12725210,304	12399127,355	0,976	0,974
2872,000	12554657,636	12328372,800	0,977	0,982
2874,000	12760871,011	12482488,246	0,978	0,978
2876,000	12726200,367	12523457,629	0,979	0,984
2878,000	12793941,520	12390333,069	0,980	0,968
2880,000	12786163,707	12310212,353	0,980	0,963
2882,000	12719758,162	12415410,574	0,980	0,976
2884,000	12401215,787	12468811,870	0,980	1,005
2886,000	12556243,240	12354848,971	0,979	0,984
2888,000	12676061,526	12284493,949	0,977	0,969
2890,000	12691393,847	12373952,892	0,975	0,975
2892,000	12773341,226	12404710,943	0,972	0,971
2894,000	12525724,512	12216407,953	0,967	0,975
2896,000	12529149,552	11836073,762	0,961	0,945
2898,000	12395521,570	11824493,866	0,953	0,954
2900,000	12748842,481	12061760,180	0,943	0,946
2902,000	12967201,478	12145652,825	0,933	0,937
2904,000	12966174,506	12054616,007	0,927	0,930
2906,000	12889254,848	11969071,757	0,928	0,929
2908,000	12896934,608	12098098,331	0,936	0,938
2910,000	12916079,056	12196095,224	0,947	0,944
2912,000	12634792,184	11954747,007	0,958	0,946
2914,000	12464381,951	12165026,709	0,967	0,976
2916,000	12533366,803	12142152,329	0,973	0,969
2918,000	12642883,607	12343261,496	0,979	0,976
2920,000	12288622,581	12126875,618	0,983	0,987
2922,000	12195959,302	11913381,089	0,986	0,977
2924,000	12035542,979	11782525,809	0,988	0,979
2926,000	12131403,833	12060241,592	0,990	0,994
2928,000	12074202,435	12282771,018	0,992	1,017
2930,000	12023054,878	12033971,259	0,993	1,001
2932,000	12179270,287	11915724,275	0,994	0,978
2934,000	12246916,647	12239252,019	0,995	0,999
2936,000	12204294,351	12108015,796	0,996	0,992
2938,000	12068602,409	12175604,403	0,996	1,009
2940,000	12405220,870	12301810,456	0,997	0,992
2942,000	12231270,404	12098568,116	0,997	0,989
2944,000	12293940,161	12429549,881	0,998	1,011
2946,000	12474998,895	12312720,042	0,998	0,987
2948,000	12307052,056	12335193,855	0,998	1,002
