0,000	4363687,879	3218543,792	0,000	0,738
844,800	4522228,968	3452982,283	0,000	0,764
1689,600	3266753,539	2552890,807	0,000	0,781
2534,400	3680745,551	2827056,051	0,000	0,768
3379,200	3895942,767	2956166,994	0,000	0,759
4224,000	4038376,069	3112480,074	0,000	0,771
5068,800	3973557,092	3039367,220	0,000	0,765
5913,600	4073313,904	3110143,690	0,000	0,764
6758,400	3949031,113	3024866,612	0,000	0,766
7603,200	3968221,928	3050557,918	0,000	0,769
8448,000	3975550,264	3040515,055	0,000	0,765
9292,800	3927465,737	2994201,106	0,000	0,762
10137,600	3904113,908	3029034,003	0,000	0,776
10982,400	4057939,537	3111678,008	0,000	0,767
11827,200	3964805,226	3041124,951	0,000	0,767
12672,000	4025609,676	3141493,898	0,000	0,780
13516,800	4014769,396	3039305,869	0,000	0,757
14361,600	3958446,765	3080034,012	0,000	0,778
15206,400	3962914,194	3005105,556	0,000	0,758
16051,200	3857830,559	3119362,559	0,000	0,809
16896,000	3905099,961	3043105,326	0,000	0,779
17740,800	3994663,075	3069323,586	0,000	0,768
18585,600	3965756,878	3170881,095	0,000	0,800
19430,400	3863064,512	3046058,605	0,000	0,789
20275,200	3896296,635	3076512,292	0,000	0,790
21120,000	3939362,205	3043794,164	0,000	0,773
21964,800	3906388,163	3022912,817	0,000	0,774
22809,600	3915749,006	3111205,882	0,000	0,795
23654,400	3903915,455	3142186,810	0,000	0,805
24499,200	4024024,815	3075461,696	0,000	0,764
25344,000	3920986,966	3083074,588	0,000	0,786
26188,800	3931955,112	3167689,574	0,000	0,806
27033,600	3934177,871	3168251,213	0,000	0,805
27878,400	4027538,157	3183281,527	0,000	0,790
28723,200	4010104,184	3197847,265	0,000	0,797
29568,000	3961512,022	3220120,505	0,000	0,813
30412,800	3895947,972	3098188,877	0,000	0,795
31257,600	3917084,773	3161743,917	0,000	0,807
32102,400	3929719,848	3066942,857	0,000	0,780
32947,200	3937169,974	3118948,776	0,000	0,792
33792,000	3862184,589	3092766,988	0,000	0,801
34636,800	3942125,915	3183367,311	0,000	0,808
35481,600	3957175,614	3218016,532	0,000	0,813
36326,400	4014836,562	3194332,157	0,000	0,796
37171,200	3963194,300	3196690,339	0,000	0,807
38016,000	3880377,915	3181455,300	0,000	0,820
38860,800	4011627,250	3214980,862	0,000	0,801
39705,600	3911907,466	3174386,982	0,000	0,811
40550,400	3946670,702	3211173,447	0,000	0,814
41395,200	3875193,029	3169120,303	0,000	0,818
42240,000	3981838,881	3203647,537	0,000	0,805
43084,800	3986713,408	3191111,558	0,000	0,800
43929,600	3923534,724	3150558,444	0,000	0,803
44774,400	3965663,438	3140356,081	0,000	0,792
45619,200	4008725,329	3119616,723	0,000	0,778
46464,000	4038910,779	3216795,665	0,000	0,796
47308,800	3987804,820	3158835,148	0,000	0,792
48153,600	3881639,352	3296733,367	0,000	0,849
48998,400	4035371,348	3192678,967	0,000	0,791
49843,200	4052012,675	3164928,870	0,000	0,781
50688,000	3942875,643	3158104,631	0,000	0,801
51532,800	4016314,554	3164311,674	0,000	0,788
52377,600	3989070,735	3158642,488	0,000	0,792
53222,400	4046189,271	3258531,742	0,000	0,805
54067,200	4048308,459	3300073,437	0,000	0,815
54912,000	3953939,610	3223888,270	0,000	0,815
55756,800	4025855,137	3235753,814	0,000	0,804
56601,600	3979758,140	3297155,794	0,000	0,828
57446,400	3927270,376	3187752,174	0,000	0,812
58291,200	4022462,990	3256768,275	0,000	0,810
59136,000	4035193,571	3321648,114	0,000	0,823
59980,800	4027719,880	3164588,850	0,000	0,786
60825,600	4048760,228	3227398,712	0,000	0,797
61670,400	4014582,647	3258997,578	0,000	0,812
62515,200	3999534,499	3203228,826	0,000	0,801
63360,000	3947243,696	3176490,327	0,000	0,805
64204,800	4072886,846	3245005,076	0,000	0,797
65049,600	4069362,189	3143692,166	0,000	0,773
65894,400	3934430,981	3172407,492	0,000	0,806
66739,200	4053608,679	3207421,549	0,000	0,791
67584,000	4087186,218	3275603,060	0,000	0,801
68428,800	3942899,343	3163513,151	0,000	0,802
69273,600	3991728,200	3189002,730	0,000	0,799
70118,400	3918808,046	3198855,667	0,000	0,816
70963,200	4019812,093	3184409,548	0,000	0,792
71808,000	3932719,426	3202477,298	0,000	0,814
72652,800	3947272,328	3069617,540	0,000	0,778
73497,600	3887855,730	3093835,001	0,000	0,796
74342,400	3871789,653	3099229,666	0,000	0,800
75187,200	3985162,384	3079089,809	0,000	0,773
76032,000	3963264,784	3128072,565	0,000	0,789
76876,800	3853019,009	3069354,341	0,000	0,797
77721,600	3865395,619	3060909,612	0,000	0,792
78566,400	3887267,078	2976280,358	0,000	0,766
79411,200	3848929,973	3118399,656	0,000	0,810
80256,000	3897676,453	3064674,833	0,000	0,786
81100,800	3820827,683	3082018,585	0,000	0,807
81945,600	3787839,964	3089206,376	0,000	0,816
82790,400	3824833,340	3032793,145	0,000	0,793
83635,200	3822320,064	3043771,425	0,000	0,796
