0,000	13432792,260	12928038,651	0,000	0,962
422,400	13000526,886	12417667,950	0,000	0,955
844,800	12088859,241	11715800,045	0,000	0,969
1267,200	11368817,151	11126931,165	0,000	0,979
1689,600	10543742,600	10431943,391	0,000	0,989
2112,000	10006558,051	9819931,765	0,000	0,981
2534,400	9439072,965	9290142,447	0,000	0,984
2956,800	9024013,461	8861919,703	0,000	0,982
3379,200	8169215,715	8056611,972	0,000	0,986
3801,600	7864084,566	7658892,786	0,000	0,974
4224,000	7444070,729	7450782,269	0,000	1,001
4646,400	7134618,724	7039478,598	0,000	0,987
5068,800	6841216,020	6792556,831	0,000	0,993
5491,200	6600056,724	6672495,655	0,000	1,011
5913,600	6285842,079	6191666,277	0,000	0,985
6336,000	6023719,042	6049903,642	0,000	1,004
6758,400	5863583,191	5961089,755	0,000	1,017
7180,800	5635331,836	5635524,223	0,000	1,000
7603,200	5548602,813	5544779,084	0,000	0,999
8025,600	5284977,820	5386594,733	0,000	1,019
8448,000	5112872,129	5215887,343	0,000	1,020
8870,400	5015981,756	4981414,772	0,000	0,993
9292,800	4897858,683	4870196,931	0,000	0,994
9715,200	4804644,459	4819652,199	0,000	1,003
10137,600	4634933,692	4615706,120	0,000	0,996
10560,000	4458983,595	4504466,114	0,000	1,010
10982,400	4419409,297	4383354,199	0,000	0,992
11404,800	4265144,742	4263170,707	0,000	1,000
11827,200	4197680,960	4256986,889	0,000	1,014
12249,600	4037707,270	4111217,748	0,000	1,018
12672,000	3883418,649	4049165,606	0,000	1,043
13094,400	3887205,572	3914734,396	0,000	1,007
13516,800	3730693,721	3882494,170	0,000	1,041
13939,200	3677688,447	3684875,108	0,000	1,002
14361,600	3563978,340	3621038,169	0,000	1,016
14784,000	3459139,382	3599657,485	0,000	1,041
15206,400	3524574,085	3451194,438	0,000	0,979
15628,800	3383324,975	3376785,683	0,000	0,998
16051,200	3249515,345	3370608,551	0,000	1,037
16473,600	3215842,325	3225622,709	0,000	1,003
16896,000	3216317,173	3288484,308	0,000	1,022
17318,400	3187807,573	3124358,983	0,000	0,980
17740,800	3051469,354	3166435,670	0,000	1,038
18163,200	3076162,748	3049427,245	0,000	0,991
18585,600	2932102,730	2943881,724	0,000	1,004
19008,000	2868862,368	2993096,045	0,000	1,043
19430,400	2883017,640	2974191,925	0,000	1,032
19852,800	2781691,108	2901256,419	0,000	1,043
20275,200	2751997,428	2809323,112	0,000	1,021
20697,600	2660108,843	2779495,395	0,000	1,045
21120,000	2713238,821	2694376,891	0,000	0,993
21542,400	2685223,855	2718089,648	0,000	1,012
21964,800	2622483,756	2647568,243	0,000	1,010
22387,200	2550013,632	2548824,417	0,000	1,000
22809,600	2495366,001	2576414,385	0,000	1,032
23232,000	2506755,230	2490334,247	0,000	0,993
23654,400	2504060,144	2458621,659	0,000	0,982
24076,800	2407899,744	2474680,397	0,000	1,028
24499,200	2401135,278	2419105,543	0,000	1,007
24921,600	2355193,992	2458200,333	0,000	1,044
25344,000	2312451,064	2423660,948	0,000	1,048
25766,400	2289132,001	2336774,013	0,000	1,021
26188,800	2269335,759	2262207,516	0,000	0,997
26611,200	2189105,176	2222824,226	0,000	1,015
27033,600	2167503,879	2183975,102	0,000	1,008
27456,000	2133145,882	2220318,713	0,000	1,041
27878,400	2137247,064	2143690,066	0,000	1,003
28300,800	2076336,463	2142997,316	0,000	1,032
28723,200	2039761,000	2110550,056	0,000	1,035
29145,600	2016468,890	2120453,226	0,000	1,052
29568,000	2024788,176	2024383,715	0,000	1,000
29990,400	2024504,941	1998315,222	0,000	0,987
30412,800	1978969,392	1993883,212	0,000	1,008
30835,200	1868230,658	2030754,526	0,000	1,087
31257,600	1979443,748	1988327,166	0,000	1,004
31680,000	1904420,101	1987765,048	0,000	1,044
32102,400	1914688,580	1911835,404	0,000	0,999
32524,800	1824835,132	1927805,492	0,000	1,056
32947,200	1855500,349	1956435,204	0,000	1,054
33369,600	1849310,370	1860061,051	0,000	1,006
33792,000	1768996,975	1837758,271	0,000	1,039
34214,400	1804665,420	1864756,689	0,000	1,033
34636,800	1769986,848	1822794,830	0,000	1,030
35059,200	1781247,129	1780832,832	0,000	1,000
35481,600	1741339,784	1795659,111	0,000	1,031
35904,000	1726697,688	1757806,342	0,000	1,018
36326,400	1681973,412	1789146,280	0,000	1,064
36748,800	1646237,282	1679041,146	0,000	1,020
37171,200	1656951,325	1719985,790	0,000	1,038
37593,600	1611512,289	1707886,499	0,000	1,060
38016,000	1663986,527	1724525,103	0,000	1,036
38438,400	1603906,465	1663791,696	0,000	1,037
38860,800	1631338,401	1661155,123	0,000	1,018
39283,200	1568231,856	1628115,379	0,000	1,038
39705,600	1630107,655	1590555,356	0,000	0,976
40128,000	1549308,448	1571240,358	0,000	1,014
40550,400	1548051,131	1569665,401	0,000	1,014
40972,800	1479465,216	1535831,547	0,000	1,038
41395,200	1490919,254	1620054,936	0,000	1,087
41817,600	1473160,677	1527176,387	0,000	1,037
