0,000	13134504,429	9755908,899	0,000	0,743
844,800	11939715,218	8988296,745	0,000	0,753
1689,600	9353244,865	7208734,694	0,000	0,771
2534,400	8605364,704	6542390,464	0,000	0,760
3379,200	7665597,762	5997661,382	0,000	0,782
4224,000	7066149,290	5499259,559	0,000	0,778
5068,800	6427362,228	5061890,947	0,000	0,788
5913,600	5952038,885	4710038,629	0,000	0,791
6758,400	5595100,863	4413166,757	0,000	0,789
7603,200	5164901,578	4270131,686	0,000	0,827
8448,000	4930422,987	3940109,970	0,000	0,799
9292,800	4575408,236	3673047,441	0,000	0,803
10137,600	4301584,630	3436578,163	0,000	0,799
10982,400	4111736,792	3244258,084	0,000	0,789
11827,200	3975649,540	3229663,850	0,000	0,812
12672,000	3728203,289	3005751,926	0,000	0,806
13516,800	3547214,064	2884716,599	0,000	0,813
14361,600	3404057,720	2764651,600	0,000	0,812
15206,400	3338999,288	2569815,560	0,000	0,770
16051,200	3060885,939	2499637,544	0,000	0,817
16896,000	3106045,902	2408720,309	0,000	0,775
17740,800	2943551,838	2336105,121	0,000	0,794
18585,600	2826220,346	2325719,922	0,000	0,823
19430,400	2831299,816	2226284,380	0,000	0,786
20275,200	2598172,778	2112743,082	0,000	0,813
21120,000	2500437,880	2058590,777	0,000	0,823
21964,800	2472982,447	1976204,292	0,000	0,799
22809,600	2435925,532	1877980,986	0,000	0,771
23654,400	2346064,015	1840805,776	0,000	0,785
24499,200	2244943,843	1794528,421	0,000	0,799
25344,000	2226551,786	1776039,634	0,000	0,798
26188,800	2165253,463	1754774,539	0,000	0,810
27033,600	2072583,023	1674741,699	0,000	0,808
27878,400	2047000,028	1636359,913	0,000	0,799
28723,200	1997697,228	1591248,510	0,000	0,797
29568,000	1902389,736	1528817,571	0,000	0,804
30412,800	1891316,941	1478173,152	0,000	0,782
31257,600	1848869,830	1520457,425	0,000	0,822
32102,400	1819925,140	1488542,900	0,000	0,818
32947,200	1790201,047	1408924,360	0,000	0,787
33792,000	1706444,872	1400359,431	0,000	0,821
34636,800	1740364,085	1359193,432	0,000	0,781
35481,600	1643118,512	1363367,698	0,000	0,830
36326,400	1653444,705	1281223,851	0,000	0,775
37171,200	1581604,341	1324742,126	0,000	0,838
38016,000	1599731,300	1259100,870	0,000	0,787
38860,800	1550883,399	1249052,551	0,000	0,805
39705,600	1520814,837	1212298,203	0,000	0,797
40550,400	1495366,988	1192147,902	0,000	0,797
41395,200	1488016,134	1168795,329	0,000	0,785
42240,000	1431748,545	1180004,784	0,000	0,824
43084,800	1413661,992	1137335,784	0,000	0,805
43929,600	1375166,831	1135952,927	0,000	0,826
44774,400	1373221,090	1086521,369	0,000	0,791
45619,200	1372831,815	1098476,319	0,000	0,800
46464,000	1349702,585	1108710,654	0,000	0,821
47308,800	1290850,806	1088599,616	0,000	0,843
48153,600	1317638,268	1041858,378	0,000	0,791
48998,400	1290054,026	1079933,559	0,000	0,837
49843,200	1220513,635	1000059,082	0,000	0,819
50688,000	1222158,018	1059698,421	0,000	0,867
51532,800	1240107,601	978739,774	0,000	0,789
52377,600	1198355,301	1041146,601	0,000	0,869
53222,400	1170568,900	935892,807	0,000	0,800
54067,200	1160997,448	931383,783	0,000	0,802
54912,000	1192333,151	945656,162	0,000	0,793
55756,800	1152123,182	933836,903	0,000	0,811
56601,600	1146716,557	887354,346	0,000	0,774
57446,400	1138684,897	902915,267	0,000	0,793
58291,200	1099273,718	880565,285	0,000	0,801
59136,000	1110980,277	865396,366	0,000	0,779
59980,800	1099378,500	870098,904	0,000	0,791
60825,600	1052684,301	835433,267	0,000	0,794
61670,400	1028741,366	852904,166	0,000	0,829
62515,200	1038730,548	844943,313	0,000	0,813
63360,000	1020242,267	802287,171	0,000	0,786
64204,800	978966,934	820518,298	0,000	0,838
65049,600	980877,571	776309,461	0,000	0,791
65894,400	963299,328	796325,159	0,000	0,827
66739,200	922282,267	791513,427	0,000	0,858
67584,000	953560,985	815606,743	0,000	0,855
68428,800	972075,477	782055,182	0,000	0,805
69273,600	932675,906	769535,406	0,000	0,825
70118,400	929322,747	784506,238	0,000	0,844
70963,200	919823,216	751710,137	0,000	0,817
71808,000	926889,366	723926,275	0,000	0,781
72652,800	921598,329	721481,540	0,000	0,783
73497,600	878245,003	722515,971	0,000	0,823
74342,400	868763,868	706991,797	0,000	0,814
75187,200	902378,974	719061,249	0,000	0,797
76032,000	829034,276	677644,584	0,000	0,817
76876,800	838669,230	672034,866	0,000	0,801
77721,600	856508,032	670915,237	0,000	0,783
78566,400	843399,877	690226,595	0,000	0,818
79411,200	813337,782	636073,204	0,000	0,782
80256,000	816403,679	650686,023	0,000	0,797
81100,800	827572,816	694293,219	0,000	0,839
81945,600	807054,479	638657,688	0,000	0,791
82790,400	834097,376	640800,248	0,000	0,768
83635,200	777370,359	681528,916	0,000	0,877
