0,000	10753479,015	10553797,311	0,000	0,981
422,400	10504407,196	10577737,054	0,000	1,007
844,800	10083272,239	10029280,426	0,000	0,995
1267,200	9627346,738	9579480,757	0,000	0,995
1689,600	9127381,949	8997171,258	0,000	0,986
2112,000	8558567,538	8479019,172	0,000	0,991
2534,400	8210494,932	8133899,551	0,000	0,991
2956,800	7745358,857	7651981,983	0,000	0,988
3379,200	6779374,013	6692144,675	0,000	0,987
3801,600	6593296,046	6479114,404	0,000	0,983
4224,000	6324463,320	6239739,847	0,000	0,987
4646,400	6099884,763	6054340,526	0,000	0,993
5068,800	5825603,030	5781252,974	0,000	0,992
5491,200	5645532,694	5515041,236	0,000	0,977
5913,600	5534781,322	5465959,329	0,000	0,988
6336,000	5281833,477	5190589,147	0,000	0,983
6758,400	5202624,340	5045515,407	0,000	0,970
7180,800	5023662,130	4777740,198	0,000	0,951
7603,200	4868680,289	4830406,450	0,000	0,992
8025,600	4601932,605	4670063,491	0,000	1,015
8448,000	4513804,074	4582535,947	0,000	1,015
8870,400	4464601,494	4419482,253	0,000	0,990
9292,800	4292624,289	4209469,445	0,000	0,981
9715,200	4217842,494	4077996,878	0,000	0,967
10137,600	4045384,274	4249627,167	0,000	1,050
10560,000	3883554,589	4018300,415	0,000	1,035
10982,400	3858614,511	3803843,522	0,000	0,986
11404,800	3744776,469	3745364,116	0,000	1,000
11827,200	3734434,247	3751966,248	0,000	1,005
12249,600	3644997,407	3609088,143	0,000	0,990
12672,000	3680428,588	3543159,974	0,000	0,963
13094,400	3535498,482	3460034,174	0,000	0,979
13516,800	3505985,165	3505956,783	0,000	1,000
13939,200	3377054,829	3265737,991	0,000	0,967
14361,600	3337053,854	3369936,483	0,000	1,010
14784,000	3315820,845	3305984,940	0,000	0,997
15206,400	3156033,650	3174937,147	0,000	1,006
15628,800	3300956,966	3116478,337	0,000	0,944
16051,200	3119119,214	3108667,200	0,000	0,997
16473,600	3069720,869	3040597,006	0,000	0,991
16896,000	3032300,749	2976636,571	0,000	0,982
17318,400	2966600,029	2988075,453	0,000	1,007
17740,800	2915297,461	2942428,130	0,000	1,009
18163,200	2817902,050	2843050,427	0,000	1,009
18585,600	2783756,529	2863718,822	0,000	1,029
19008,000	2815307,344	2823004,470	0,000	1,003
19430,400	2734972,381	2756666,740	0,000	1,008
19852,800	2718163,445	2724130,836	0,000	1,002
20275,200	2702486,802	2596348,891	0,000	0,961
20697,600	2563730,548	2583061,985	0,000	1,008
21120,000	2630451,581	2544778,983	0,000	0,967
21542,400	2505465,064	2580213,325	0,000	1,030
21964,800	2583097,901	2552328,714	0,000	0,988
22387,200	2571857,246	2538639,504	0,000	0,987
22809,600	2468056,526	2460615,376	0,000	0,997
23232,000	2413367,702	2450285,939	0,000	1,015
23654,400	2351043,483	2376777,212	0,000	1,011
24076,800	2400751,155	2351566,909	0,000	0,980
24499,200	2314162,395	2274629,945	0,000	0,983
24921,600	2239819,325	2277678,372	0,000	1,017
25344,000	2269594,716	2294705,789	0,000	1,011
25766,400	2211889,526	2234054,045	0,000	1,010
26188,800	2233893,938	2260174,222	0,000	1,012
26611,200	2241222,100	2220028,783	0,000	0,991
27033,600	2112686,495	2208295,949	0,000	1,045
27456,000	2072904,401	2122551,856	0,000	1,024
27878,400	2073991,994	2104762,584	0,000	1,015
28300,800	2060137,515	2166051,218	0,000	1,051
28723,200	2087310,623	2133429,989	0,000	1,022
29145,600	2051348,148	2106671,238	0,000	1,027
29568,000	2018849,682	2018394,576	0,000	1,000
29990,400	1951122,154	2041929,019	0,000	1,047
30412,800	1963772,832	2027886,060	0,000	1,033
30835,200	2022210,530	2009491,330	0,000	0,994
31257,600	1936507,305	1976965,508	0,000	1,021
31680,000	1959134,990	2028382,189	0,000	1,035
32102,400	1916398,090	1885537,067	0,000	0,984
32524,800	1929010,678	1939746,549	0,000	1,006
32947,200	1868263,674	1907213,303	0,000	1,021
33369,600	1869309,618	1880492,847	0,000	1,006
33792,000	1788020,787	1914027,765	0,000	1,070
34214,400	1765097,269	1843516,221	0,000	1,044
34636,800	1798473,984	1839857,426	0,000	1,023
35059,200	1833886,490	1828940,696	0,000	0,997
35481,600	1774137,618	1790131,146	0,000	1,009
35904,000	1747812,180	1737013,110	0,000	0,994
36326,400	1750235,852	1793393,170	0,000	1,025
36748,800	1755653,296	1781479,562	0,000	1,015
37171,200	1741728,935	1760202,314	0,000	1,011
37593,600	1739279,871	1736748,680	0,000	0,999
38016,000	1651866,668	1707659,123	0,000	1,034
38438,400	1646528,167	1775072,618	0,000	1,078
38860,800	1643247,572	1759630,199	0,000	1,071
39283,200	1661269,785	1653102,486	0,000	0,995
39705,600	1616973,574	1646724,884	0,000	1,018
40128,000	1621450,703	1611299,360	0,000	0,994
40550,400	1602189,531	1616091,735	0,000	1,009
40972,800	1537849,246	1570747,022	0,000	1,021
41395,200	1585181,754	1623562,324	0,000	1,024
41817,600	1534462,586	1561529,796	0,000	1,018
