0,000	11387297,332	8385854,947	0,000	0,736
844,800	11836201,906	8712033,642	0,000	0,736
1689,600	8863382,144	6633412,703	0,000	0,748
2534,400	8922880,127	6774765,316	0,000	0,759
3379,200	8689026,787	6575023,678	0,000	0,757
4224,000	8477772,084	6415627,150	0,000	0,757
5068,800	8382013,989	6302331,867	0,000	0,752
5913,600	8309410,500	6128562,758	0,000	0,738
6758,400	8026330,041	6083935,244	0,000	0,758
7603,200	8136741,578	5981754,393	0,000	0,735
8448,000	7988587,431	5888710,527	0,000	0,737
9292,800	7943038,769	6041796,698	0,000	0,761
10137,600	7961254,692	5885707,155	0,000	0,739
10982,400	7917676,893	6047175,737	0,000	0,764
11827,200	8082080,082	6077680,282	0,000	0,752
12672,000	7973458,428	6039110,456	0,000	0,757
13516,800	7915301,182	5997232,101	0,000	0,758
14361,600	7994770,223	6016130,207	0,000	0,753
15206,400	8049797,430	6034090,937	0,000	0,750
16051,200	7966312,998	6095587,734	0,000	0,765
16896,000	8179499,734	6145479,646	0,000	0,751
17740,800	8362106,346	6233750,185	0,000	0,745
18585,600	8271019,675	6287030,254	0,000	0,760
19430,400	8208633,754	6258113,903	0,000	0,762
20275,200	8408307,615	6359909,932	0,000	0,756
21120,000	8284732,657	6311273,750	0,000	0,762
21964,800	8295812,763	6411174,607	0,000	0,773
22809,600	8451149,854	6318405,362	0,000	0,748
23654,400	8377481,873	6465973,270	0,000	0,772
24499,200	8487341,262	6539716,551	0,000	0,771
25344,000	8465405,092	6475455,918	0,000	0,765
26188,800	8480060,262	6511617,236	0,000	0,768
27033,600	8563214,203	6598629,451	0,000	0,771
27878,400	8676565,806	6603566,015	0,000	0,761
28723,200	8667916,328	6617919,789	0,000	0,763
29568,000	8848637,686	6713917,307	0,000	0,759
30412,800	8873235,128	6713713,084	0,000	0,757
31257,600	8822085,886	6842818,961	0,000	0,776
32102,400	8821059,329	6874532,445	0,000	0,779
32947,200	9003982,339	6944718,579	0,000	0,771
33792,000	9021956,968	6869257,018	0,000	0,761
34636,800	9055973,329	6960809,658	0,000	0,769
35481,600	8990667,922	6982110,070	0,000	0,777
36326,400	9224351,402	7205544,281	0,000	0,781
37171,200	9154720,019	7049433,790	0,000	0,770
38016,000	9213054,257	7018823,486	0,000	0,762
38860,800	9191655,501	7165445,894	0,000	0,780
39705,600	9171537,772	7046677,554	0,000	0,768
40550,400	9408699,058	7189117,917	0,000	0,764
41395,200	9446429,613	7309301,431	0,000	0,774
42240,000	9485845,852	7274265,197	0,000	0,767
43084,800	9644332,673	7354746,700	0,000	0,763
43929,600	9484456,110	7439857,986	0,000	0,784
44774,400	9513868,434	7320224,813	0,000	0,769
45619,200	9571587,081	7452429,732	0,000	0,779
46464,000	9477966,113	7525841,856	0,000	0,794
47308,800	9446739,416	7386154,524	0,000	0,782
48153,600	9533335,756	7454666,798	0,000	0,782
48998,400	9623425,884	7589866,559	0,000	0,789
49843,200	9793743,759	7548488,622	0,000	0,771
50688,000	9738415,400	7550856,606	0,000	0,775
51532,800	9676604,667	7818879,971	0,000	0,808
52377,600	9809802,054	7741524,486	0,000	0,789
53222,400	9778034,060	7592129,261	0,000	0,776
54067,200	9667558,580	7710523,089	0,000	0,798
54912,000	9850285,053	7592765,952	0,000	0,771
55756,800	9843659,908	7783504,966	0,000	0,791
56601,600	9808958,436	7783923,972	0,000	0,794
57446,400	9856704,865	7642534,503	0,000	0,775
58291,200	9849639,266	7618297,921	0,000	0,773
59136,000	9822916,070	7788207,912	0,000	0,793
59980,800	9908422,089	7767972,466	0,000	0,784
60825,600	9864560,589	7768403,340	0,000	0,788
61670,400	9982359,516	7732492,292	0,000	0,775
62515,200	10079967,662	7957475,548	0,000	0,789
63360,000	10099403,465	7854794,432	0,000	0,778
64204,800	10123977,547	8044083,355	0,000	0,795
65049,600	10110411,388	7934008,155	0,000	0,785
65894,400	10120537,097	7971024,752	0,000	0,788
66739,200	10165500,249	8019834,571	0,000	0,789
67584,000	10055936,980	7941254,924	0,000	0,790
68428,800	10237505,396	8142406,231	0,000	0,795
69273,600	10313220,091	8096463,299	0,000	0,785
70118,400	10204911,649	8104138,138	0,000	0,794
70963,200	10360499,333	8204252,823	0,000	0,792
71808,000	10156998,735	8197543,442	0,000	0,807
72652,800	10209775,062	8147464,589	0,000	0,798
73497,600	10231702,638	8165844,464	0,000	0,798
74342,400	10342161,448	8289321,102	0,000	0,802
75187,200	10426933,186	8383451,287	0,000	0,804
76032,000	10445048,601	8349410,040	0,000	0,799
76876,800	10458314,391	8369337,107	0,000	0,800
77721,600	10499863,776	8354168,969	0,000	0,796
78566,400	10542371,388	8392065,654	0,000	0,796
79411,200	10309886,748	8347921,318	0,000	0,810
80256,000	10356197,342	8433985,320	0,000	0,814
81100,800	10415136,257	8409574,799	0,000	0,807
81945,600	10546359,147	8401154,795	0,000	0,797
82790,400	10350947,488	8360962,187	0,000	0,808
83635,200	10461963,300	8439433,739	0,000	0,807
