0,000	13804268,456	10154822,118	0,000	0,736
844,800	12405550,783	9357338,948	0,000	0,754
1689,600	10599840,687	7799440,745	0,000	0,736
2534,400	9475394,699	7185458,832	0,000	0,758
3379,200	8520858,838	6516908,067	0,000	0,765
4224,000	7740012,107	6053993,952	0,000	0,782
5068,800	7156643,491	5621400,056	0,000	0,785
5913,600	6648793,674	5275587,643	0,000	0,793
6758,400	6135952,363	4901500,487	0,000	0,799
7603,200	5705512,945	4653431,694	0,000	0,816
8448,000	5416715,047	4318492,361	0,000	0,797
9292,800	5059102,678	4073155,331	0,000	0,805
10137,600	4738883,345	3869517,807	0,000	0,817
10982,400	4482414,778	3694026,083	0,000	0,824
11827,200	4340523,301	3491146,002	0,000	0,804
12672,000	4196872,798	3371357,605	0,000	0,803
13516,800	3981106,014	3246169,716	0,000	0,815
14361,600	3840523,489	3074473,782	0,000	0,801
15206,400	3597818,899	2862751,855	0,000	0,796
16051,200	3505291,304	2882286,113	0,000	0,822
16896,000	3229199,667	2679961,908	0,000	0,830
17740,800	3199402,332	2601954,532	0,000	0,813
18585,600	3014700,810	2449663,383	0,000	0,813
19430,400	2994122,265	2380565,256	0,000	0,795
20275,200	2932636,775	2306785,999	0,000	0,787
21120,000	2764574,082	2218970,992	0,000	0,803
21964,800	2694605,508	2203336,055	0,000	0,818
22809,600	2533258,090	2113217,312	0,000	0,834
23654,400	2548432,244	2032089,315	0,000	0,797
24499,200	2420311,149	2006006,174	0,000	0,829
25344,000	2387975,684	2005631,541	0,000	0,840
26188,800	2345828,229	1905469,099	0,000	0,812
27033,600	2236037,623	1849308,772	0,000	0,827
27878,400	2255278,055	1792338,617	0,000	0,795
28723,200	2215806,935	1750518,350	0,000	0,790
29568,000	2097304,477	1739238,775	0,000	0,829
30412,800	2033280,631	1643530,358	0,000	0,808
31257,600	1993195,839	1647785,684	0,000	0,827
32102,400	1895608,088	1579808,063	0,000	0,833
32947,200	1948181,801	1582277,931	0,000	0,812
33792,000	1893180,428	1571289,956	0,000	0,830
34636,800	1849712,847	1505939,041	0,000	0,814
35481,600	1819060,214	1525544,707	0,000	0,839
36326,400	1779318,059	1417457,217	0,000	0,797
37171,200	1756781,108	1385606,512	0,000	0,789
38016,000	1700723,428	1415382,912	0,000	0,832
38860,800	1690673,148	1351527,445	0,000	0,799
39705,600	1572232,313	1315532,976	0,000	0,837
40550,400	1585843,638	1281121,807	0,000	0,808
41395,200	1590165,140	1300841,676	0,000	0,818
42240,000	1580466,628	1237490,623	0,000	0,783
43084,800	1465414,767	1250242,654	0,000	0,853
43929,600	1502331,003	1216479,425	0,000	0,810
44774,400	1461665,367	1192468,600	0,000	0,816
45619,200	1461002,513	1148900,420	0,000	0,786
46464,000	1385343,037	1156056,951	0,000	0,834
47308,800	1399030,524	1119730,728	0,000	0,800
48153,600	1415288,696	1136711,296	0,000	0,803
48998,400	1302888,323	1092270,769	0,000	0,838
49843,200	1353512,304	1087691,979	0,000	0,804
50688,000	1324190,759	1061986,623	0,000	0,802
51532,800	1253782,614	1017749,017	0,000	0,812
52377,600	1234419,341	987421,082	0,000	0,800
53222,400	1237477,973	1037826,302	0,000	0,839
54067,200	1234932,871	971450,808	0,000	0,787
54912,000	1243978,108	981259,513	0,000	0,789
55756,800	1183168,200	990420,859	0,000	0,837
56601,600	1208510,346	946110,810	0,000	0,783
57446,400	1152686,103	929083,887	0,000	0,806
58291,200	1142443,888	936973,699	0,000	0,820
59136,000	1086398,618	914715,522	0,000	0,842
59980,800	1103453,260	859152,084	0,000	0,779
60825,600	1056935,516	900683,564	0,000	0,852
61670,400	1054908,748	922666,207	0,000	0,875
62515,200	1070448,846	859346,916	0,000	0,803
63360,000	1031801,810	835581,221	0,000	0,810
64204,800	1037016,599	847981,732	0,000	0,818
65049,600	1002760,875	796313,200	0,000	0,794
65894,400	996212,547	792105,634	0,000	0,795
66739,200	984349,775	818327,815	0,000	0,831
67584,000	1018450,982	798487,113	0,000	0,784
68428,800	956829,731	771676,105	0,000	0,806
69273,600	978081,063	753809,664	0,000	0,771
70118,400	978499,831	761277,187	0,000	0,778
70963,200	948114,152	765639,361	0,000	0,808
71808,000	909275,716	716990,507	0,000	0,789
72652,800	883754,803	742328,858	0,000	0,840
73497,600	914439,664	747747,759	0,000	0,818
74342,400	881940,424	734824,694	0,000	0,833
75187,200	895992,507	694183,437	0,000	0,775
76032,000	881875,318	718852,390	0,000	0,815
76876,800	842127,661	719195,980	0,000	0,854
77721,600	871262,717	688348,951	0,000	0,790
78566,400	854685,924	679963,433	0,000	0,796
79411,200	839859,500	665162,164	0,000	0,792
80256,000	827215,019	662498,312	0,000	0,801
81100,800	837050,449	668372,534	0,000	0,798
81945,600	824285,273	636678,662	0,000	0,772
82790,400	811593,684	693759,563	0,000	0,855
83635,200	770377,719	621148,712	0,000	0,806
