0,000	12129126,656	11686952,250	0,000	0,964
132,000	12187929,347	11974408,517	0,000	0,982
264,000	12329063,186	11710696,854	0,000	0,950
396,000	4159253,803	3999930,416	0,000	0,962
528,000	3913334,683	3851316,453	0,000	0,984
660,000	3909804,997	3741944,942	0,000	0,957
792,000	3851880,484	3783513,051	0,000	0,982
924,000	3760387,985	3689376,856	0,000	0,981
1056,000	5282199,736	4914793,128	0,000	0,930
1188,000	8256462,989	7411549,954	0,000	0,898
1320,000	9749116,577	8724721,361	0,000	0,895
1452,000	10418770,054	9262739,943	0,000	0,889
1584,000	10702379,814	9431671,450	0,000	0,881
1716,000	10778295,382	9452884,228	0,000	0,877
1848,000	10689316,986	9365976,502	0,000	0,876
1980,000	10799745,550	9304873,178	0,000	0,862
2112,000	10912296,167	9433204,573	0,000	0,864
2244,000	10975257,891	9502513,896	0,000	0,866
2376,000	11105230,705	9389948,702	0,000	0,846
2508,000	10926210,909	9419707,098	0,000	0,862
2640,000	10861761,595	9231535,828	0,000	0,850
2772,000	10864981,492	9328907,929	0,000	0,859
2904,000	10931127,278	9305842,581	0,000	0,851
3036,000	10879931,436	9179610,961	0,000	0,844
3168,000	10826934,071	9308352,760	0,000	0,860
3300,000	10823030,040	9188930,584	0,000	0,849
3432,000	10902706,863	9210332,162	0,000	0,845
3564,000	10780715,741	9064314,096	0,000	0,841
3696,000	10924570,555	9050162,558	0,000	0,828
3828,000	10854287,054	8966959,109	0,000	0,826
3960,000	11058862,793	9060275,936	0,000	0,819
4092,000	10862632,159	8989115,989	0,000	0,828
4224,000	10751885,946	9003147,502	0,000	0,837
4356,000	10884003,656	8860495,260	0,000	0,814
4488,000	10878772,142	8969883,078	0,000	0,825
4620,000	11047641,838	8917973,763	0,000	0,807
4752,000	10973850,785	8954971,751	0,000	0,816
4884,000	10922467,620	8780241,350	0,000	0,804
5016,000	11037433,156	8819366,853	0,000	0,799
5148,000	10988578,570	8869214,617	0,000	0,807
5280,000	11006025,026	8896257,800	0,000	0,808
5412,000	11034561,612	8874140,840	0,000	0,804
5544,000	10982385,247	8918078,428	0,000	0,812
5676,000	10836158,526	8793238,580	0,000	0,811
5808,000	10946093,946	8795217,447	0,000	0,804
5940,000	10908970,290	8733166,519	0,000	0,801
6072,000	10979970,846	8625687,798	0,000	0,786
6204,000	11027054,678	8812274,379	0,000	0,799
6336,000	10910926,687	8636801,502	0,000	0,792
6468,000	10864021,633	8707956,904	0,000	0,802
6600,000	10894376,573	8686798,636	0,000	0,797
6732,000	10933421,839	8692016,846	0,000	0,795
6864,000	10976106,080	8753661,883	0,000	0,798
6996,000	10981006,645	8777549,280	0,000	0,799
7128,000	10871688,702	8817709,243	0,000	0,811
7260,000	11057762,879	8788336,602	0,000	0,795
7392,000	10954057,972	8678280,322	0,000	0,792
7524,000	10952969,672	8885164,303	0,000	0,811
7656,000	11071079,294	8647070,330	0,000	0,781
7788,000	11003817,078	8849505,815	0,000	0,804
7920,000	10908869,393	8731725,705	0,000	0,800
8052,000	10928785,069	8766293,574	0,000	0,802
8184,000	10957178,388	8751808,242	0,000	0,799
8316,000	10776352,256	8685186,355	0,000	0,806
8448,000	11109102,094	8711938,271	0,000	0,784
8580,000	10920162,195	8671176,418	0,000	0,794
8712,000	10873990,453	8686118,168	0,000	0,799
8844,000	10966942,559	8889619,472	0,000	0,811
8976,000	10958718,945	8702170,738	0,000	0,794
9108,000	11195235,172	8802760,427	0,000	0,786
9240,000	11072934,704	8737607,006	0,000	0,789
9372,000	10989829,921	8674304,220	0,000	0,789
9504,000	10991698,273	8846761,682	0,000	0,805
9636,000	11011403,804	8779957,685	0,000	0,797
9768,000	11081611,372	8775342,827	0,000	0,792
9900,000	11031192,526	8859958,302	0,000	0,803
10032,000	11019991,162	8786266,575	0,000	0,797
10164,000	11108026,267	8715953,186	0,000	0,785
10296,000	10998171,437	8750167,591	0,000	0,796
10428,000	11060151,705	8663311,196	0,000	0,783
10560,000	10968798,083	8696399,123	0,000	0,793
10692,000	11043076,140	8690011,801	0,000	0,787
10824,000	10989309,885	8750041,875	0,000	0,796
10956,000	11126837,691	8755782,856	0,000	0,787
11088,000	11124826,667	8743889,914	0,000	0,786
11220,000	11060117,756	8904791,368	0,000	0,805
11352,000	11200552,969	8845308,860	0,000	0,790
11484,000	11154427,972	8799112,893	0,000	0,789
11616,000	10783523,464	8747695,869	0,000	0,811
11748,000	11021741,861	8742700,923	0,000	0,793
11880,000	10942254,438	8753951,804	0,000	0,800
12012,000	11318973,942	8809578,579	0,000	0,778
12144,000	11133008,236	8699436,607	0,000	0,781
12276,000	11094367,688	8714365,656	0,000	0,785
12408,000	11178329,452	8676038,808	0,000	0,776
12540,000	10902831,252	8711835,325	0,000	0,799
12672,000	11188646,512	8782603,263	0,000	0,785
12804,000	11053316,970	8725585,032	0,000	0,789
12936,000	11111942,431	8764670,853	0,000	0,789
13068,000	10976953,956	8776460,399	0,000	0,800
