2750,000	49458132,612	49239493,873	0,997	0,996
2752,000	50443484,124	50760009,884	0,997	1,006
2754,000	26405445,556	26517331,658	0,997	1,004
2756,000	26441738,044	26239843,715	0,997	0,992
2758,000	35310316,537	35565484,597	0,997	1,007
2760,000	40318177,255	40111237,617	0,997	0,995
2762,000	46691209,723	46226059,440	0,997	0,990
2764,000	46435798,129	46188992,865	0,996	0,995
2766,000	49611075,377	49265004,303	0,996	0,993
2768,000	49356114,052	49257868,792	0,996	0,998
2770,000	47397104,719	47359464,904	0,996	0,999
2772,000	48523540,030	47988282,770	0,995	0,989
2774,000	49555954,699	49230879,693	0,995	0,993
2776,000	50155535,506	49452613,534	0,995	0,986
2778,000	51892113,682	51589711,722	0,994	0,994
2780,000	52108902,088	52013127,768	0,994	0,998
2782,000	51939007,538	51864604,312	0,993	0,999
2784,000	52090743,580	51209745,264	0,993	0,983
2786,000	52753529,258	52330263,176	0,992	0,992
2788,000	53671125,555	53042242,437	0,992	0,988
2790,000	53720284,192	52802009,725	0,991	0,983
2792,000	53055940,626	52829678,992	0,990	0,996
2794,000	52084400,616	51554119,383	0,989	0,990
2796,000	52360133,427	51670738,408	0,988	0,987
2798,000	52424534,678	51533030,360	0,987	0,983
2800,000	52337554,351	51789399,059	0,986	0,990
2802,000	53904529,834	53063233,258	0,985	0,984
2804,000	54297299,005	53088433,693	0,983	0,978
2806,000	54283873,641	52856502,272	0,981	0,974
2808,000	53710701,478	52261143,047	0,978	0,973
2810,000	54193577,767	52599350,925	0,975	0,971
2812,000	53428229,721	51687789,329	0,972	0,967
2814,000	53207831,869	51409023,089	0,968	0,966
2816,000	54291021,566	51711226,131	0,962	0,952
2818,000	53996769,608	51445702,049	0,956	0,953
2820,000	53804349,977	50778546,910	0,947	0,944
2822,000	53346837,028	49983928,430	0,936	0,937
2824,000	53218387,071	49401744,828	0,923	0,928
2826,000	52659200,595	48040802,058	0,905	0,912
2828,000	52458656,585	46649217,515	0,882	0,889
2830,000	52595589,035	44556416,513	0,854	0,847
2832,000	51634921,759	42302809,766	0,823	0,819
2834,000	51466731,810	40799706,298	0,795	0,793
2836,000	51357393,763	40079990,704	0,777	0,780
2838,000	52499261,994	40746606,793	0,779	0,776
2840,000	50981350,676	41074834,045	0,799	0,806
2842,000	51812475,296	42671466,924	0,829	0,824
2844,000	52625646,277	44620145,023	0,859	0,848
2846,000	51246334,984	45701490,034	0,885	0,892
2848,000	52448953,520	47448496,188	0,906	0,905
2850,000	51591504,603	47210419,958	0,922	0,915
2852,000	51181969,725	48246230,268	0,935	0,943
2854,000	51008516,370	48128954,660	0,944	0,944
2856,000	50789511,652	48518578,969	0,952	0,955
2858,000	51501875,678	49643611,411	0,957	0,964
2860,000	50671103,626	49160080,530	0,961	0,970
2862,000	50956890,053	48804074,554	0,964	0,958
2864,000	51353202,671	49945230,670	0,966	0,973
2866,000	51521227,454	49998250,949	0,968	0,970
2868,000	50918326,336	49837945,426	0,968	0,979
2870,000	51083197,698	49290933,879	0,969	0,965
2872,000	51290530,142	49530037,572	0,968	0,966
2874,000	50886519,924	49322847,696	0,967	0,969
2876,000	51237403,385	49595540,957	0,965	0,968
2878,000	51054303,304	48739681,322	0,962	0,955
2880,000	51173012,953	48727918,485	0,957	0,952
2882,000	50089039,879	47230026,391	0,952	0,943
2884,000	49543119,183	46681755,641	0,944	0,942
2886,000	50045715,260	46237043,786	0,934	0,924
2888,000	49721023,287	45782391,909	0,921	0,921
2890,000	49584561,886	44766766,759	0,903	0,903
2892,000	48585916,443	42807084,817	0,880	0,881
2894,000	48191361,889	41178516,683	0,852	0,854
2896,000	47371259,452	39363214,488	0,822	0,831
2898,000	48045870,450	38186611,831	0,797	0,795
2900,000	48919203,937	38333725,400	0,789	0,784
2902,000	48116369,964	38216541,167	0,801	0,794
2904,000	47658824,034	39688995,842	0,828	0,833
2906,000	47896924,312	40979892,423	0,859	0,856
2908,000	47874752,596	42403670,109	0,887	0,886
2910,000	47970697,284	43847869,805	0,910	0,914
2912,000	47863891,233	44357577,078	0,927	0,927
2914,000	48366497,166	45141413,103	0,941	0,933
2916,000	48133524,144	45712338,378	0,951	0,950
2918,000	48367367,536	46389321,234	0,959	0,959
2920,000	48212019,164	46836684,203	0,965	0,971
2922,000	48646730,127	47660828,256	0,970	0,980
2924,000	49165630,021	47997802,460	0,974	0,976
2926,000	48668080,018	47755027,940	0,978	0,981
2928,000	48909231,232	48120643,037	0,980	0,984
2930,000	48610738,135	47643940,962	0,983	0,980
2932,000	49009178,371	48071598,404	0,984	0,981
2934,000	49014573,733	48601734,809	0,986	0,992
2936,000	48656960,245	47789876,118	0,987	0,982
2938,000	48480376,838	48363854,115	0,989	0,998
2940,000	49199010,836	48678912,113	0,990	0,989
2942,000	48866561,332	48896921,348	0,990	1,001
2944,000	49092238,935	48832806,214	0,991	0,995
2946,000	48945229,997	48575781,863	0,992	0,992
2948,000	49062816,966	48910755,861	0,993	0,997
