0,000	15834473,302	15183887,919	0,000	0,959
528,000	16185581,481	14901935,855	0,000	0,921
1056,000	16213007,943	14605919,254	0,000	0,901
1584,000	11730446,081	10501234,515	0,000	0,895
2112,000	16056111,764	13806064,544	0,000	0,860
2640,000	16239887,056	13767350,406	0,000	0,848
3168,000	16403420,617	13674688,347	0,000	0,834
3696,000	16290299,073	13429428,289	0,000	0,824
4224,000	16466134,264	13420131,248	0,000	0,815
4752,000	16220150,447	13177758,762	0,000	0,812
5280,000	16240632,667	12908759,744	0,000	0,795
5808,000	16310090,730	13219163,278	0,000	0,810
6336,000	16375508,446	13228942,644	0,000	0,808
6864,000	16444405,235	13085513,535	0,000	0,796
7392,000	16418769,006	12969151,668	0,000	0,790
7920,000	16316830,721	13037326,723	0,000	0,799
8448,000	16320538,198	12783549,100	0,000	0,783
8976,000	16224819,337	12853743,498	0,000	0,792
9504,000	16222330,128	12860157,243	0,000	0,793
10032,000	16102835,281	12865532,296	0,000	0,799
10560,000	16220692,020	12850904,504	0,000	0,792
11088,000	16035655,065	12747867,107	0,000	0,795
11616,000	16200728,081	12826627,489	0,000	0,792
12144,000	16186602,108	12641644,977	0,000	0,781
12672,000	16196010,271	12632607,070	0,000	0,780
13200,000	16130705,572	12822925,213	0,000	0,795
13728,000	16099917,211	12577420,506	0,000	0,781
14256,000	15908645,104	12612933,840	0,000	0,793
14784,000	15952047,984	12599045,812	0,000	0,790
15312,000	15851620,023	12504803,445	0,000	0,789
15840,000	15956800,340	12659685,648	0,000	0,793
16368,000	16005396,471	12540405,701	0,000	0,784
16896,000	15985133,492	12549218,645	0,000	0,785
17424,000	15823495,024	12564141,403	0,000	0,794
17952,000	15932834,298	12438728,047	0,000	0,781
18480,000	15929874,351	12539210,195	0,000	0,787
19008,000	15948602,544	12381114,004	0,000	0,776
19536,000	15902978,170	12374042,936	0,000	0,778
20064,000	15813876,824	12341042,733	0,000	0,780
20592,000	15713099,465	12430088,330	0,000	0,791
21120,000	15679908,729	12249548,313	0,000	0,781
21648,000	15779634,683	12309249,097	0,000	0,780
22176,000	15747103,608	12394865,121	0,000	0,787
22704,000	15631789,555	12150964,418	0,000	0,777
23232,000	15514998,339	12105061,541	0,000	0,780
23760,000	15506053,027	12287357,146	0,000	0,792
24288,000	15546999,055	12116489,697	0,000	0,779
24816,000	15310416,125	11950985,685	0,000	0,781
25344,000	15254771,857	12033480,575	0,000	0,789
25872,000	15226017,791	12037461,801	0,000	0,791
26400,000	15226051,554	11818779,075	0,000	0,776
26928,000	15398390,149	11886245,489	0,000	0,772
27456,000	15166055,420	11767144,717	0,000	0,776
27984,000	15120679,068	11727390,842	0,000	0,776
28512,000	15162418,161	11681824,179	0,000	0,770
29040,000	14968718,797	11765251,945	0,000	0,786
29568,000	14874404,919	11639129,391	0,000	0,782
30096,000	14920108,273	11555105,135	0,000	0,774
30624,000	14941151,774	11629070,635	0,000	0,778
31152,000	14823454,297	11567337,383	0,000	0,780
31680,000	14911007,783	11610135,080	0,000	0,779
32208,000	14834699,078	11508961,365	0,000	0,776
32736,000	14690296,853	11642657,084	0,000	0,793
33264,000	14643564,423	11420130,069	0,000	0,780
33792,000	14486152,907	11357546,619	0,000	0,784
34320,000	14665140,573	11459710,575	0,000	0,781
34848,000	14722091,814	11408220,547	0,000	0,775
35376,000	14472467,576	11189808,996	0,000	0,773
35904,000	14631911,272	11255450,221	0,000	0,769
36432,000	14494908,578	11303741,755	0,000	0,780
36960,000	14491203,280	11263766,803	0,000	0,777
37488,000	14474216,222	11097993,825	0,000	0,767
38016,000	14501971,583	11101347,109	0,000	0,766
38544,000	14450273,966	11286253,116	0,000	0,781
39072,000	14281015,423	11169650,687	0,000	0,782
39600,000	14176747,750	10993955,128	0,000	0,775
40128,000	14150156,424	11067279,158	0,000	0,782
40656,000	14227346,082	11007847,238	0,000	0,774
41184,000	14138792,712	11010927,746	0,000	0,779
41712,000	14234003,262	11026516,019	0,000	0,775
42240,000	14113583,980	10905606,323	0,000	0,773
42768,000	14025186,455	10737008,702	0,000	0,766
43296,000	13827205,820	10767734,964	0,000	0,779
43824,000	13835034,789	10561395,331	0,000	0,763
44352,000	13781954,640	10570533,629	0,000	0,767
44880,000	13776072,824	10597202,646	0,000	0,769
45408,000	13668648,988	10549304,919	0,000	0,772
45936,000	13730285,545	10483156,371	0,000	0,764
46464,000	13466198,322	10448387,346	0,000	0,776
46992,000	13533926,513	10398124,256	0,000	0,768
47520,000	13295278,375	10338817,844	0,000	0,778
48048,000	13537287,199	10381239,676	0,000	0,767
48576,000	13420583,394	10232679,051	0,000	0,762
49104,000	13363382,683	10353615,143	0,000	0,775
49632,000	13349183,712	10352583,491	0,000	0,776
50160,000	13364841,284	10206453,320	0,000	0,764
50688,000	13244948,928	10116660,313	0,000	0,764
51216,000	13064190,942	10057594,599	0,000	0,770
51744,000	13207780,169	10131352,491	0,000	0,767
52272,000	13280797,521	10205890,488	0,000	0,768
