0,000	25913714,038	24971424,575	0,000	0,964
844,800	25932993,111	25540961,783	0,000	0,985
1689,600	25871503,001	25555136,690	0,000	0,988
2534,400	25850128,022	25588001,043	0,000	0,990
3379,200	25672724,125	25930932,708	0,000	1,010
4224,000	25867310,336	26091836,073	0,000	1,009
5068,800	25717827,871	26089313,953	0,000	1,014
5913,600	25750835,635	26375479,597	0,000	1,024
6758,400	12524449,338	12350029,234	0,000	0,986
7603,200	25144602,080	25617868,711	0,000	1,019
8448,000	26127144,004	26804133,728	0,000	1,026
9292,800	25870849,275	26455629,996	0,000	1,023
10137,600	25991451,445	26693203,179	0,000	1,027
10982,400	25751121,800	26473412,570	0,000	1,028
11827,200	25995626,725	26900597,954	0,000	1,035
12672,000	26071083,879	27149917,282	0,000	1,041
13516,800	25676470,108	26845804,430	0,000	1,046
14361,600	25852714,511	26394659,811	0,000	1,021
15206,400	25758968,422	26665336,599	0,000	1,035
16051,200	25907660,577	26787462,527	0,000	1,034
16896,000	25928587,162	26754542,214	0,000	1,032
17740,800	25560814,016	26663764,159	0,000	1,043
18585,600	25568893,292	26779941,344	0,000	1,047
19430,400	25717778,997	26775285,653	0,000	1,041
20275,200	25508695,304	26595650,555	0,000	1,043
21120,000	25814926,329	26575173,541	0,000	1,029
21964,800	25898589,392	26784498,164	0,000	1,034
22809,600	25749154,491	26868590,099	0,000	1,043
23654,400	25639400,217	26857803,369	0,000	1,048
24499,200	25361941,084	26584942,046	0,000	1,048
25344,000	25604665,351	26624694,367	0,000	1,040
26188,800	25676793,136	26761091,795	0,000	1,042
27033,600	25343243,025	26695705,957	0,000	1,053
27878,400	25852033,332	27320066,356	0,000	1,057
28723,200	25800048,832	27281484,517	0,000	1,057
29568,000	25752778,049	27437961,405	0,000	1,065
30412,800	25697427,752	27037014,528	0,000	1,052
31257,600	25501416,564	26913387,533	0,000	1,055
32102,400	25624353,055	26941081,664	0,000	1,051
32947,200	25695157,508	27199685,665	0,000	1,059
33792,000	25547207,126	27225390,886	0,000	1,066
34636,800	25800142,841	27115561,242	0,000	1,051
35481,600	25617293,924	27048742,575	0,000	1,056
36326,400	25547844,814	27118969,243	0,000	1,061
37171,200	25681329,587	27111318,810	0,000	1,056
38016,000	25622856,728	27068054,264	0,000	1,056
38860,800	25496576,523	26820388,289	0,000	1,052
39705,600	25555613,792	27073253,140	0,000	1,059
40550,400	25653781,278	27068462,834	0,000	1,055
41395,200	25648181,729	27164090,767	0,000	1,059
42240,000	25698389,214	27122335,305	0,000	1,055
43084,800	25764436,375	27137969,501	0,000	1,053
43929,600	25420367,013	26962339,231	0,000	1,061
44774,400	25771162,448	26948408,193	0,000	1,046
45619,200	25992123,998	27239407,938	0,000	1,048
46464,000	25814895,894	27213203,073	0,000	1,054
47308,800	25930157,019	27275717,120	0,000	1,052
48153,600	25767401,345	27233767,388	0,000	1,057
48998,400	25925235,556	27250319,658	0,000	1,051
49843,200	25778979,280	27030901,763	0,000	1,049
50688,000	25655927,600	26827504,922	0,000	1,046
51532,800	25839537,192	27147368,479	0,000	1,051
52377,600	25439407,460	26882317,772	0,000	1,057
53222,400	25449281,678	27039653,449	0,000	1,062
54067,200	25718438,565	27137958,138	0,000	1,055
54912,000	25554247,339	27015612,419	0,000	1,057
55756,800	25519907,779	26860525,048	0,000	1,053
56601,600	25440619,011	26981534,273	0,000	1,061
57446,400	25722452,935	27182870,061	0,000	1,057
58291,200	25627680,001	26939353,631	0,000	1,051
59136,000	25586193,651	27088613,264	0,000	1,059
59980,800	25699328,420	26798151,153	0,000	1,043
60825,600	25741126,277	26879490,158	0,000	1,044
61670,400	25564664,020	26809296,187	0,000	1,049
62515,200	25370918,852	26654922,412	0,000	1,051
63360,000	25142856,605	26617476,393	0,000	1,059
64204,800	25157808,262	26729252,364	0,000	1,062
65049,600	25055612,529	26400186,125	0,000	1,054
65894,400	25118070,910	26345283,698	0,000	1,049
66739,200	24858986,534	26216393,824	0,000	1,055
67584,000	24849504,722	26349713,443	0,000	1,060
68428,800	24972736,058	26377781,935	0,000	1,056
69273,600	25084524,545	26343201,506	0,000	1,050
70118,400	25179604,202	26239501,166	0,000	1,042
70963,200	24959449,661	26252774,318	0,000	1,052
71808,000	24858962,068	26428338,750	0,000	1,063
72652,800	24857317,748	26099505,693	0,000	1,050
73497,600	24861336,652	26003547,084	0,000	1,046
74342,400	24745198,463	25719611,396	0,000	1,039
75187,200	24590814,263	25960442,593	0,000	1,056
76032,000	24448662,444	25828111,926	0,000	1,056
76876,800	24727220,112	25938193,017	0,000	1,049
77721,600	24437706,075	25703388,872	0,000	1,052
78566,400	24346154,616	25574339,212	0,000	1,050
79411,200	24267353,707	25424077,360	0,000	1,048
80256,000	24420793,518	25587729,989	0,000	1,048
81100,800	24384500,991	25958332,621	0,000	1,065
81945,600	24374295,080	25675405,069	0,000	1,053
82790,400	24397434,960	25466435,043	0,000	1,044
83635,200	24364281,611	25396451,672	0,000	1,042
