0,000	27018916,895	29527908,277	1,093	1,093
6,600	27709553,770	30125359,835	1,081	1,087
13,200	27336109,854	29338998,852	1,063	1,073
19,800	27052186,786	29201312,724	1,041	1,079
26,400	27410832,680	28654533,619	1,017	1,045
33,000	27517283,675	28673228,700	0,993	1,042
39,600	27576100,523	27921720,454	0,971	1,013
46,200	27584720,672	27096937,526	0,951	0,982
52,800	8645772,963	8150302,934	0,936	0,943
59,400	13956221,758	12724551,612	0,927	0,912
66,000	20858112,522	19205109,553	0,923	0,921
72,600	24139360,048	22174167,401	0,925	0,919
79,200	25349016,299	23678907,796	0,932	0,934
85,800	26567523,832	24769527,663	0,944	0,932
92,400	26832918,792	25343290,179	0,960	0,944
99,000	27275564,052	26250787,728	0,977	0,962
105,600	27292961,341	27041036,244	0,995	0,991
112,200	26826360,366	26992315,003	1,013	1,006
118,800	27132267,574	27409641,898	1,028	1,010
125,400	27300402,714	28203642,093	1,041	1,033
132,000	27366797,831	28660432,780	1,050	1,047
138,600	27364687,161	28760322,064	1,054	1,051
145,200	27621607,275	29007547,552	1,054	1,050
151,800	27764929,117	28905777,631	1,050	1,041
158,400	27202486,960	28707533,829	1,042	1,055
165,000	27536186,047	28425222,254	1,032	1,032
171,600	27650828,040	28298124,352	1,019	1,023
178,200	27692171,980	27767959,193	1,005	1,003
184,800	27264633,789	27263819,046	0,992	1,000
191,400	27451791,670	27321406,714	0,980	0,995
198,000	27371715,474	26642355,253	0,969	0,973
204,600	27542306,323	26763635,988	0,962	0,972
211,200	27296336,293	26197826,035	0,957	0,960
217,800	27295985,711	26216900,078	0,956	0,960
224,400	27556378,412	26434462,041	0,958	0,959
231,000	27357743,921	26212102,321	0,963	0,958
237,600	27378070,791	26517692,398	0,970	0,969
244,200	27355193,243	26701102,800	0,979	0,976
250,800	27117787,584	26857807,550	0,989	0,990
257,400	27739601,801	27528254,909	0,999	0,992
264,000	27718186,206	27658086,923	1,009	0,998
270,600	27259274,951	27884184,624	1,017	1,023
277,200	27518741,057	28011967,537	1,024	1,018
283,800	27678533,223	28357723,308	1,028	1,025
290,400	27728932,716	28473102,001	1,030	1,027
297,000	27435353,792	28434773,763	1,029	1,036
303,600	27590012,004	28573161,745	1,026	1,036
310,200	27568985,886	27972938,248	1,021	1,015
316,800	27578440,705	27882326,795	1,015	1,011
323,400	27610247,896	27750804,924	1,008	1,005
330,000	27309801,247	27785294,253	1,000	1,017
336,600	27525403,148	27346758,958	0,993	0,994
343,200	27606760,265	27604213,424	0,986	1,000
349,800	27519447,603	27312720,365	0,981	0,992
356,400	27267011,062	27059694,709	0,977	0,992
363,000	27317906,789	26840785,958	0,975	0,983
369,600	27605785,152	26835369,524	0,975	0,972
376,200	27547554,210	26635188,458	0,976	0,967
382,800	27241620,592	26542926,399	0,979	0,974
389,400	27321562,096	26415203,035	0,984	0,967
396,000	27380649,352	26875012,616	0,989	0,982
402,600	27103788,688	26761106,585	0,995	0,987
409,200	27452719,494	27227904,996	1,000	0,992
415,800	27429658,611	27259013,424	1,005	0,994
422,400	27209832,308	27259681,521	1,010	1,002
429,000	27404836,028	27694337,915	1,013	1,011
435,600	27566114,131	27745190,657	1,015	1,006
442,200	27226444,030	27777335,659	1,016	1,020
448,800	27102317,777	27605777,306	1,015	1,019
455,400	27067444,145	27597500,794	1,013	1,020
462,000	27292718,720	27561417,899	1,010	1,010
468,600	27169284,747	27809044,824	1,007	1,024
475,200	27218431,595	27574255,971	1,002	1,013
481,800	27035087,016	27145199,078	0,998	1,004
488,400	27245733,957	26971591,603	0,994	0,990
495,000	27165438,909	27094625,013	0,990	0,997
501,600	27255114,776	27079489,872	0,988	0,994
508,200	27192284,735	26644925,599	0,986	0,980
514,800	27343731,389	27100016,569	0,985	0,991
521,400	27042500,918	26300871,488	0,985	0,973
528,000	26749701,368	26317530,318	0,986	0,984
534,600	26982768,738	26357003,728	0,988	0,977
541,200	26996660,886	26221060,579	0,991	0,971
547,800	26831099,465	26115003,795	0,994	0,973
554,400	26919013,421	26609299,618	0,997	0,988
561,000	26904040,589	26669874,846	1,000	0,991
567,600	26482168,905	26575036,810	1,003	1,004
574,200	26624629,464	26689740,802	1,005	1,002
580,800	26627755,511	26594391,005	1,007	0,999
587,400	26638302,388	26734592,130	1,008	1,004
594,000	26478587,819	26775851,535	1,008	1,011
600,600	26871810,169	26946946,560	1,007	1,003
607,200	26788186,586	27045171,618	1,006	1,010
613,800	26662823,964	27018398,596	1,004	1,013
620,400	26843291,227	27105282,085	1,002	1,010
627,000	27028953,700	26978195,890	1,000	0,998
633,600	26659747,657	26936871,896	0,997	1,010
640,200	26707226,570	26691028,750	0,995	0,999
646,800	26799502,011	26989591,860	0,993	1,007
653,400	26790958,014	26708702,706	0,992	0,997
