0,000	26374422,440	19048483,043	0,000	0,722
844,800	23539899,867	17723171,813	0,000	0,753
1689,600	21091848,446	15980975,426	0,000	0,758
2534,400	4099638,763	3766476,075	0,000	0,919
3379,200	8355214,899	5998052,469	0,000	0,718
4224,000	13655041,591	9847098,602	0,000	0,721
5068,800	13584369,312	10315450,686	0,000	0,759
5913,600	12874823,985	9808695,824	0,000	0,762
6758,400	12040092,712	9389427,235	0,000	0,780
7603,200	11379314,892	8858069,825	0,000	0,778
8448,000	10487987,249	8534450,858	0,000	0,814
9292,800	9876909,091	8098346,623	0,000	0,820
10137,600	9405060,007	7640543,495	0,000	0,812
10982,400	8932325,058	7358501,607	0,000	0,824
11827,200	8456434,200	7075130,750	0,000	0,837
12672,000	8101675,199	6757828,079	0,000	0,834
13516,800	7667976,412	6447438,641	0,000	0,841
14361,600	7433222,601	6135696,600	0,000	0,825
15206,400	6969517,223	6021927,484	0,000	0,864
16051,200	6808800,336	5829543,086	0,000	0,856
16896,000	6606775,737	5595292,257	0,000	0,847
17740,800	6306412,801	5361383,398	0,000	0,850
18585,600	6047819,249	5260850,516	0,000	0,870
19430,400	5999276,005	5111472,160	0,000	0,852
20275,200	5710966,482	4951877,862	0,000	0,867
21120,000	5560675,326	4660512,325	0,000	0,838
21964,800	5375734,069	4657486,627	0,000	0,866
22809,600	5190344,592	4418686,584	0,000	0,851
23654,400	5068294,636	4439755,774	0,000	0,876
24499,200	4907245,787	4112351,039	0,000	0,838
25344,000	4800032,088	4165856,102	0,000	0,868
26188,800	4679531,096	3991722,481	0,000	0,853
27033,600	4606975,042	3864296,426	0,000	0,839
27878,400	4418730,143	3771483,952	0,000	0,854
28723,200	4404084,848	3636518,241	0,000	0,826
29568,000	4264647,094	3617686,774	0,000	0,848
30412,800	4121276,598	3526206,755	0,000	0,856
31257,600	4024183,877	3479677,375	0,000	0,865
32102,400	4012330,785	3399750,163	0,000	0,847
32947,200	3781290,759	3330511,866	0,000	0,881
33792,000	3803999,847	3168669,114	0,000	0,833
34636,800	3764441,103	3178635,167	0,000	0,844
35481,600	3670406,908	3038383,531	0,000	0,828
36326,400	3565226,844	3031739,368	0,000	0,850
37171,200	3529245,090	2969177,260	0,000	0,841
38016,000	3473605,869	2916640,903	0,000	0,840
38860,800	3343081,133	2860251,876	0,000	0,856
39705,600	3296726,668	2844219,375	0,000	0,863
40550,400	3136967,416	2785185,418	0,000	0,888
41395,200	3171046,879	2780554,946	0,000	0,877
42240,000	3087932,799	2663454,934	0,000	0,863
43084,800	3073651,439	2571225,124	0,000	0,837
43929,600	3019147,626	2494981,848	0,000	0,826
44774,400	2965348,627	2576939,795	0,000	0,869
45619,200	2891256,846	2447726,447	0,000	0,847
46464,000	2911619,067	2453701,971	0,000	0,843
47308,800	2787641,643	2447061,777	0,000	0,878
48153,600	2867927,930	2334555,410	0,000	0,814
48998,400	2771493,546	2334737,210	0,000	0,842
49843,200	2694861,658	2339496,399	0,000	0,868
50688,000	2666961,723	2247199,574	0,000	0,843
51532,800	2614550,167	2212536,561	0,000	0,846
52377,600	2595174,463	2193090,215	0,000	0,845
53222,400	2595953,491	2165789,792	0,000	0,834
54067,200	2535832,981	2156670,286	0,000	0,850
54912,000	2472451,304	2089580,137	0,000	0,845
55756,800	2418286,484	2091459,532	0,000	0,865
56601,600	2409075,211	2088685,274	0,000	0,867
57446,400	2350626,807	1962381,586	0,000	0,835
58291,200	2338646,674	1919137,422	0,000	0,821
59136,000	2303301,039	1939789,612	0,000	0,842
59980,800	2291664,253	1956907,044	0,000	0,854
60825,600	2240181,065	1933148,573	0,000	0,863
61670,400	2220379,226	1908110,116	0,000	0,859
62515,200	2259920,236	1867586,028	0,000	0,826
63360,000	2249069,238	1801890,516	0,000	0,801
64204,800	2175603,868	1793797,922	0,000	0,825
65049,600	2130491,470	1738032,968	0,000	0,816
65894,400	2139305,133	1765061,891	0,000	0,825
66739,200	2132898,113	1828696,066	0,000	0,857
67584,000	2057311,495	1724559,182	0,000	0,838
68428,800	2064005,192	1671051,680	0,000	0,810
69273,600	2040205,439	1675929,012	0,000	0,821
70118,400	2020962,845	1652645,489	0,000	0,818
70963,200	1988277,199	1656983,579	0,000	0,833
71808,000	1926791,457	1604513,175	0,000	0,833
72652,800	1908534,970	1565635,316	0,000	0,820
73497,600	1904063,788	1612828,272	0,000	0,847
74342,400	1836278,128	1570655,101	0,000	0,855
75187,200	1859949,619	1618081,902	0,000	0,870
76032,000	1842799,100	1546071,750	0,000	0,839
76876,800	1825100,857	1488865,396	0,000	0,816
77721,600	1799367,714	1523639,442	0,000	0,847
78566,400	1769841,708	1476217,721	0,000	0,834
79411,200	1768127,000	1474965,231	0,000	0,834
80256,000	1728734,547	1427792,098	0,000	0,826
81100,800	1753162,024	1434694,317	0,000	0,818
81945,600	1726582,965	1413967,707	0,000	0,819
82790,400	1700261,672	1401040,630	0,000	0,824
83635,200	1732092,547	1436229,755	0,000	0,829
