2752,000	2693731,672	2677868,131	1,000	0,994
2754,000	5701801,348	5689501,437	1,000	0,998
2756,000	2925575,709	3021353,485	1,000	1,033
2758,000	801984,988	768377,998	1,000	0,958
2760,000	1124840,922	1148403,163	1,000	1,021
2762,000	2466154,397	2428252,959	1,000	0,985
2764,000	2899210,577	2804448,394	1,000	0,967
2766,000	2908416,808	2964761,621	1,000	1,019
2768,000	2944236,369	2899696,539	1,000	0,985
2770,000	2911443,677	2957006,977	1,000	1,016
2772,000	2817761,801	2809002,988	1,000	0,997
2774,000	2834178,142	2840316,048	1,000	1,002
2776,000	2896746,781	2883865,481	1,000	0,996
2778,000	2915592,072	2834190,994	1,000	0,972
2780,000	2906739,150	2903667,569	1,000	0,999
2782,000	2867736,765	2857498,505	1,000	0,996
2784,000	2898902,998	2894292,621	1,000	0,998
2786,000	2839437,805	2823566,443	1,000	0,994
2788,000	2929699,827	2811938,387	1,000	0,960
2790,000	2911662,895	2842996,434	1,000	0,976
2792,000	2830270,826	2890249,397	1,000	1,021
2794,000	2863313,102	2860221,527	1,000	0,999
2796,000	2871585,826	2901802,263	1,000	1,011
2798,000	2890275,973	2919465,507	1,000	1,010
2800,000	2905107,901	2913352,266	1,000	1,003
2802,000	2912935,987	2835134,850	1,000	0,973
2804,000	3009941,299	2937239,876	1,000	0,976
2806,000	2917726,141	2879328,271	1,000	0,987
2808,000	2931270,359	2892371,014	1,000	0,987
2810,000	3021068,728	3024651,832	1,000	1,001
2812,000	2931394,702	2910419,627	1,000	0,993
2814,000	2914684,882	2932604,076	1,000	1,006
2816,000	2989658,725	2871383,136	1,000	0,960
2818,000	2898887,851	2924655,743	1,000	1,009
2820,000	2960089,313	2884321,747	1,000	0,974
2822,000	3071088,602	2820576,843	1,000	0,918
2824,000	2939098,274	2743090,153	1,000	0,933
2826,000	2867843,399	2711704,121	1,000	0,946
2828,000	2946156,354	2642175,657	1,000	0,897
2830,000	2919254,308	2617545,098	1,000	0,897
2832,000	2933850,557	2446421,223	1,000	0,834
2834,000	2974255,715	2396198,442	1,000	0,806
2836,000	2984564,461	2297315,747	1,000	0,770
2838,000	2978185,178	2297015,488	1,000	0,771
2840,000	2853651,458	2341916,397	1,000	0,821
2842,000	2889638,824	2290211,532	1,000	0,793
2844,000	2964154,054	2590370,593	1,000	0,874
2846,000	2947585,659	2639836,684	1,000	0,896
2848,000	2901362,072	2670379,848	1,000	0,920
2850,000	2916151,298	2773313,129	1,000	0,951
2852,000	2906194,650	2751054,238	1,000	0,947
2854,000	2926778,750	2850971,390	1,000	0,974
2856,000	2880471,427	2821090,818	1,000	0,979
2858,000	2967724,559	2942114,234	1,000	0,991
2860,000	2938628,832	2805687,181	1,000	0,955
2862,000	2928055,262	2822129,460	1,000	0,964
2864,000	2907203,958	2874952,884	1,000	0,989
2866,000	2892799,516	2739199,542	1,000	0,947
2868,000	2825549,551	2797893,275	1,000	0,990
2870,000	2827796,764	2829332,497	1,000	1,001
2872,000	2963187,072	2892537,484	1,000	0,976
2874,000	2890747,428	2826724,850	1,000	0,978
2876,000	2935304,779	2772374,614	1,000	0,944
2878,000	2909372,476	2826409,499	1,000	0,971
2880,000	2904949,009	2761595,868	1,000	0,951
2882,000	2869738,038	2776949,670	1,000	0,968
2884,000	2823950,263	2693472,402	1,000	0,954
2886,000	2854844,043	2782184,655	1,000	0,975
2888,000	2839516,325	2623455,039	1,000	0,924
2890,000	2888073,892	2632925,476	1,000	0,912
2892,000	2975714,550	2594926,143	1,000	0,872
2894,000	2897663,661	2478736,677	1,000	0,855
2896,000	2866310,404	2424787,965	1,000	0,846
2898,000	2870391,951	2239581,590	1,000	0,780
2900,000	2828955,462	2276076,827	1,000	0,805
2902,000	2847625,844	2272983,648	1,000	0,798
2904,000	2886358,447	2413632,836	1,000	0,836
2906,000	2931288,472	2427377,246	1,000	0,828
2908,000	2812537,951	2603686,123	1,000	0,926
2910,000	2899094,510	2724074,153	1,000	0,940
2912,000	2883525,775	2757576,318	1,000	0,956
2914,000	2860009,703	2780138,325	1,000	0,972
2916,000	2840794,242	2762999,551	1,000	0,973
2918,000	2887343,726	2733222,346	1,000	0,947
2920,000	2797746,725	2813625,551	1,000	1,006
2922,000	2807374,416	2755825,125	1,000	0,982
2924,000	2809774,349	2823171,402	1,000	1,005
2926,000	2867752,328	2781796,504	1,000	0,970
2928,000	2794622,170	2794110,522	1,000	1,000
2930,000	2775769,107	2763402,584	1,000	0,996
2932,000	2859930,618	2754462,356	1,000	0,963
2934,000	2658668,512	2771814,235	1,000	1,043
2936,000	2672904,626	2729230,203	1,000	1,021
2938,000	2773199,425	2837192,397	1,000	1,023
2940,000	2641233,048	2727772,091	1,000	1,033
2942,000	2778516,262	2830245,321	1,000	1,019
2944,000	2728602,205	2770092,120	1,000	1,015
2946,000	2760878,442	2772136,889	1,000	1,004
2948,000	2750483,401	2756629,732	1,000	1,002
