2750,000	9371727,688	9222441,016	1,002	0,984
2752,000	12253686,524	12113397,352	1,002	0,989
2754,000	12062584,805	11888672,939	1,002	0,986
2756,000	11990340,661	12080067,885	1,002	1,007
2758,000	12030052,772	11988766,643	1,002	0,997
2760,000	4594423,218	4661483,010	1,001	1,015
2762,000	3080234,058	3065003,766	1,001	0,995
2764,000	3184999,108	3248526,657	1,001	1,020
2766,000	7664039,046	7742151,552	1,001	1,010
2768,000	8449501,543	8360357,196	1,001	0,989
2770,000	8682004,010	8625897,532	1,001	0,994
2772,000	8747182,089	8731084,971	1,000	0,998
2774,000	8715915,482	8668230,522	1,000	0,995
2776,000	8731377,440	8842581,493	1,000	1,013
2778,000	8851422,384	8931116,029	0,999	1,009
2780,000	8904846,503	8761466,146	0,999	0,984
2782,000	8875640,751	8803071,849	0,999	0,992
2784,000	8843991,648	8662601,981	0,998	0,979
2786,000	8844814,050	8771087,569	0,998	0,992
2788,000	8919698,391	8830091,722	0,997	0,990
2790,000	8853397,089	9006407,494	0,997	1,017
2792,000	9112984,630	8992063,521	0,996	0,987
2794,000	8996314,253	8944576,943	0,995	0,994
2796,000	9173870,721	9032516,429	0,995	0,985
2798,000	9205354,844	9028448,538	0,994	0,981
2800,000	9124590,773	9110885,962	0,992	0,998
2802,000	9326893,440	9199265,093	0,991	0,986
2804,000	9238647,557	9273944,466	0,990	1,004
2806,000	9376589,789	9199089,306	0,988	0,981
2808,000	9185016,731	8955654,742	0,986	0,975
2810,000	9408993,962	9093620,860	0,983	0,966
2812,000	9387297,911	9253152,902	0,980	0,986
2814,000	9422457,370	9121141,402	0,977	0,968
2816,000	9240724,802	9068117,655	0,972	0,981
2818,000	9446964,287	9232784,478	0,966	0,977
2820,000	9365745,801	8862463,365	0,958	0,946
2822,000	9341895,810	8757845,367	0,949	0,937
2824,000	9377590,928	8787624,560	0,936	0,937
2826,000	9389375,745	8636014,832	0,919	0,920
2828,000	9281181,815	8432268,685	0,896	0,909
2830,000	9313436,394	7933718,282	0,866	0,852
2832,000	9237900,829	7717007,976	0,830	0,835
2834,000	9401621,133	7411005,695	0,793	0,788
2836,000	9455261,216	7355889,018	0,767	0,778
2838,000	9287303,359	7240134,982	0,765	0,780
2840,000	9143799,255	7182760,167	0,788	0,786
2842,000	9304683,377	7676646,993	0,824	0,825
2844,000	9062379,489	7811373,087	0,861	0,862
2846,000	9158948,922	8092940,506	0,891	0,884
2848,000	9175309,079	8310491,450	0,914	0,906
2850,000	9047654,528	8525924,089	0,931	0,942
2852,000	8790305,995	8492499,515	0,944	0,966
2854,000	8940220,627	8569963,895	0,954	0,959
2856,000	9002607,231	8843832,174	0,961	0,982
2858,000	8915452,633	8799503,111	0,966	0,987
2860,000	8989161,309	8892905,062	0,970	0,989
2862,000	9117660,044	8828045,349	0,973	0,968
2864,000	8993001,583	8804898,390	0,976	0,979
2866,000	9105783,054	8864896,741	0,977	0,974
2868,000	9174086,773	9053942,765	0,978	0,987
2870,000	9358472,666	9090022,115	0,978	0,971
2872,000	9330087,454	9110373,153	0,978	0,976
2874,000	9271921,534	9072727,427	0,977	0,979
2876,000	9143572,272	8934766,256	0,976	0,977
2878,000	9240847,769	8964212,560	0,974	0,970
2880,000	9242826,540	8878187,080	0,971	0,961
2882,000	9243180,370	8860183,664	0,966	0,959
2884,000	9312353,332	8843734,702	0,960	0,950
2886,000	9292081,497	8836378,107	0,952	0,951
2888,000	9168921,575	8798113,094	0,941	0,960
2890,000	9402904,253	8416803,949	0,925	0,895
2892,000	9105990,287	8384194,367	0,903	0,921
2894,000	9291317,682	8005412,865	0,874	0,862
2896,000	9247324,014	7702218,616	0,838	0,833
2898,000	9166287,371	7448107,749	0,802	0,813
2900,000	9374944,520	7350485,436	0,782	0,784
2902,000	9409247,573	7268871,667	0,790	0,773
2904,000	9322089,021	7606833,016	0,822	0,816
2906,000	9162198,751	8002752,464	0,860	0,873
2908,000	9268405,832	8384961,921	0,893	0,905
2910,000	9254642,555	8401730,967	0,919	0,908
2912,000	9276471,556	8739394,554	0,937	0,942
2914,000	9331292,084	8832338,037	0,951	0,947
2916,000	9186060,315	8737792,031	0,961	0,951
2918,000	9276419,155	8829419,455	0,969	0,952
2920,000	9203815,866	9037105,408	0,975	0,982
2922,000	9384291,132	9186134,312	0,979	0,979
2924,000	9426853,224	9181638,624	0,983	0,974
2926,000	9260493,847	9120070,691	0,985	0,985
2928,000	9244659,428	9108917,658	0,988	0,985
2930,000	9157897,546	9020232,618	0,990	0,985
2932,000	9093825,302	9169119,866	0,991	1,008
2934,000	9078404,273	8989855,681	0,993	0,990
2936,000	9233275,478	9141000,821	0,994	0,990
2938,000	9105825,907	9140118,966	0,995	1,004
2940,000	8965065,345	8906332,999	0,996	0,993
2942,000	8860676,106	8988494,599	0,996	1,014
2944,000	9121303,160	8986703,342	0,997	0,985
2946,000	9037269,481	9070815,907	0,998	1,004
2948,000	9063997,534	9105612,033	0,998	1,005
