0,000	24652687,888	24214376,903	0,000	0,982
844,800	24477314,318	24430920,184	0,000	0,998
1689,600	24292632,177	24339113,971	0,000	1,002
2534,400	24146790,170	24157985,753	0,000	1,000
3379,200	24036310,251	24611415,129	0,000	1,024
4224,000	24352324,540	24703408,166	0,000	1,014
5068,800	24462774,899	24605246,919	0,000	1,006
5913,600	24703076,632	25227311,142	0,000	1,021
6758,400	14060265,551	13936432,558	0,000	0,991
7603,200	24230340,952	24883636,197	0,000	1,027
8448,000	24937890,369	25498208,767	0,000	1,022
9292,800	24914931,448	25465257,747	0,000	1,022
10137,600	24904302,423	25411921,232	0,000	1,020
10982,400	24524751,206	25241792,495	0,000	1,029
11827,200	24632609,349	25178607,777	0,000	1,022
12672,000	24616061,569	25191621,764	0,000	1,023
13516,800	24495345,389	24972123,946	0,000	1,019
14361,600	24539950,069	25132605,019	0,000	1,024
15206,400	24510694,114	25358748,148	0,000	1,035
16051,200	24352775,922	24982501,762	0,000	1,026
16896,000	24122893,290	24877283,096	0,000	1,031
17740,800	24331348,272	25234460,249	0,000	1,037
18585,600	24266291,314	24833244,273	0,000	1,023
19430,400	23981064,566	25142957,239	0,000	1,048
20275,200	24147982,439	25062657,464	0,000	1,038
21120,000	24097324,539	25011089,228	0,000	1,038
21964,800	24228091,233	25036173,859	0,000	1,033
22809,600	24095083,828	24704071,392	0,000	1,025
23654,400	24142710,780	24969765,919	0,000	1,034
24499,200	24168345,851	25032795,910	0,000	1,036
25344,000	24264039,228	25165389,900	0,000	1,037
26188,800	24274984,875	25099397,734	0,000	1,034
27033,600	24583378,621	25369000,623	0,000	1,032
27878,400	24341971,686	25312280,677	0,000	1,040
28723,200	24555218,462	25420235,700	0,000	1,035
29568,000	24587109,231	25237291,135	0,000	1,026
30412,800	24645984,746	25510059,212	0,000	1,035
31257,600	24462608,507	25691166,370	0,000	1,050
32102,400	24333755,202	25452045,760	0,000	1,046
32947,200	24470601,385	25614400,463	0,000	1,047
33792,000	24562547,914	25669169,961	0,000	1,045
34636,800	24448585,809	25680034,323	0,000	1,050
35481,600	24635465,132	25629403,446	0,000	1,040
36326,400	24635589,644	25828113,878	0,000	1,048
37171,200	24566465,848	25801302,501	0,000	1,050
38016,000	24902383,396	25791815,156	0,000	1,036
38860,800	24968922,945	25888131,595	0,000	1,037
39705,600	24575133,946	25531703,723	0,000	1,039
40550,400	24790320,299	25584023,218	0,000	1,032
41395,200	24721878,343	25867867,404	0,000	1,046
42240,000	24423790,441	25734694,217	0,000	1,054
43084,800	24770445,230	25764747,903	0,000	1,040
43929,600	24608113,913	25838415,024	0,000	1,050
44774,400	24681511,371	26002111,213	0,000	1,054
45619,200	24982896,440	25931603,523	0,000	1,038
46464,000	24672234,613	25696874,712	0,000	1,042
47308,800	24781166,332	26048614,719	0,000	1,051
48153,600	24826567,832	25717511,283	0,000	1,036
48998,400	24663916,994	25806336,874	0,000	1,046
49843,200	24703185,858	25679959,247	0,000	1,040
50688,000	24613432,511	25743849,071	0,000	1,046
51532,800	24745514,716	25602300,237	0,000	1,035
52377,600	24418600,960	25531783,196	0,000	1,046
53222,400	24584193,837	25496495,136	0,000	1,037
54067,200	24423673,921	25355036,096	0,000	1,038
54912,000	24358160,253	25440549,486	0,000	1,044
55756,800	24479398,678	25533784,158	0,000	1,043
56601,600	24454310,325	25127655,478	0,000	1,028
57446,400	24429748,381	25243981,413	0,000	1,033
58291,200	24459889,006	25297034,596	0,000	1,034
59136,000	24539792,203	25355970,312	0,000	1,033
59980,800	24573632,734	25382159,271	0,000	1,033
60825,600	24552020,767	25328824,896	0,000	1,032
61670,400	24451377,670	25376710,249	0,000	1,038
62515,200	24446321,643	25762312,549	0,000	1,054
63360,000	24403108,191	25490191,670	0,000	1,045
64204,800	24491199,176	25515343,190	0,000	1,042
65049,600	24287469,777	25383529,244	0,000	1,045
65894,400	24273699,679	25212821,690	0,000	1,039
66739,200	24267965,531	25374516,134	0,000	1,046
67584,000	23937314,038	25160103,173	0,000	1,051
68428,800	24091164,704	25213113,821	0,000	1,047
69273,600	24075818,005	25295875,957	0,000	1,051
70118,400	24247296,807	25069218,969	0,000	1,034
70963,200	24340202,498	24867100,247	0,000	1,022
71808,000	24418959,664	25185967,398	0,000	1,031
72652,800	24077552,733	24924998,065	0,000	1,035
73497,600	24040353,321	25025027,548	0,000	1,041
74342,400	23858329,515	24977506,244	0,000	1,047
75187,200	23789819,428	24802582,523	0,000	1,043
76032,000	23914188,160	24806270,755	0,000	1,037
76876,800	23952737,712	24781661,428	0,000	1,035
77721,600	23960948,937	24789248,420	0,000	1,035
78566,400	23776979,199	24574694,297	0,000	1,034
79411,200	23556922,071	24605606,059	0,000	1,045
80256,000	23411114,276	24525336,808	0,000	1,048
81100,800	23705392,760	24635750,529	0,000	1,039
81945,600	23604091,492	24334325,127	0,000	1,031
82790,400	23408832,518	24299784,484	0,000	1,038
83635,200	23302129,525	24176589,201	0,000	1,038
