2754,000	145203632,146	145059888,615	0,999	0,999
2756,000	146679445,892	146105077,857	0,998	0,996
2758,000	48384410,398	48223148,149	0,998	0,997
2760,000	79704424,016	80279288,532	0,998	1,007
2762,000	137973324,433	137550311,408	0,998	0,997
2764,000	144695032,347	144675896,649	0,998	1,000
2766,000	144272781,071	143318397,963	0,998	0,993
2768,000	141121180,112	140954853,532	0,998	0,999
2770,000	138974224,984	138953344,577	0,997	1,000
2772,000	138805454,642	137953801,383	0,997	0,994
2774,000	139431197,579	138170274,637	0,997	0,991
2776,000	139839162,528	139075091,017	0,997	0,995
2778,000	138855730,025	137890112,650	0,996	0,993
2780,000	138508481,919	137926686,141	0,996	0,996
2782,000	138472115,770	137175203,292	0,996	0,991
2784,000	142198317,171	141585187,604	0,995	0,996
2786,000	145915802,173	146215948,600	0,995	1,002
2788,000	147609827,544	145941395,941	0,994	0,989
2790,000	146808962,520	146221644,446	0,994	0,996
2792,000	147591195,476	145937682,944	0,993	0,989
2794,000	146752310,248	145262666,156	0,992	0,990
2796,000	147543445,177	146385308,281	0,992	0,992
2798,000	146905891,197	145827026,029	0,991	0,993
2800,000	147531873,805	145827206,132	0,990	0,988
2802,000	148149092,137	146155207,614	0,988	0,987
2804,000	148246788,210	145522960,225	0,987	0,982
2806,000	147404594,964	144385776,363	0,985	0,980
2808,000	148445068,111	145358372,209	0,983	0,979
2810,000	147988223,186	144304951,856	0,981	0,975
2812,000	148396865,338	144052349,734	0,977	0,971
2814,000	147163945,150	143484904,043	0,974	0,975
2816,000	147752799,364	142844042,037	0,969	0,967
2818,000	147676753,078	141794148,424	0,962	0,960
2820,000	147464537,347	140711816,266	0,954	0,954
2822,000	147308814,986	138546402,931	0,943	0,941
2824,000	147167752,270	137324380,475	0,929	0,933
2826,000	147167855,904	133747201,736	0,909	0,909
2828,000	147048991,427	129693734,897	0,883	0,882
2830,000	146724274,461	125207440,563	0,850	0,853
2832,000	148081186,454	119770431,528	0,813	0,809
2834,000	148446659,483	116468867,407	0,783	0,785
2836,000	147911962,825	115020828,680	0,774	0,778
2838,000	147883936,543	117491007,274	0,793	0,794
2840,000	148423664,650	121950184,180	0,827	0,822
2842,000	148339558,861	126924019,701	0,863	0,856
2844,000	147456031,029	131808940,887	0,893	0,894
2846,000	147949976,739	135380655,917	0,916	0,915
2848,000	147569633,984	138453259,608	0,933	0,938
2850,000	147726461,421	139922357,026	0,945	0,947
2852,000	147418775,262	141881795,655	0,955	0,962
2854,000	147384192,669	141984420,791	0,961	0,963
2856,000	145971909,861	142598043,441	0,967	0,977
2858,000	146590123,319	142806355,014	0,970	0,974
2860,000	146466157,977	143362124,057	0,973	0,979
2862,000	146643186,133	143681659,420	0,975	0,980
2864,000	146258666,432	143626328,497	0,977	0,982
2866,000	146645216,143	143538046,562	0,978	0,979
2868,000	147052411,363	143536109,766	0,978	0,976
2870,000	146981082,695	143348316,126	0,978	0,975
2872,000	146567086,088	142890810,122	0,977	0,975
2874,000	147316309,086	142991547,931	0,976	0,971
2876,000	146733290,647	142149746,764	0,974	0,969
2878,000	147065130,800	141419045,182	0,971	0,962
2880,000	146550280,212	141105155,508	0,968	0,963
2882,000	146330968,799	140576028,567	0,962	0,961
2884,000	146525847,655	139108785,716	0,955	0,949
2886,000	146335999,551	137850969,978	0,945	0,942
2888,000	145415682,977	136225683,010	0,931	0,937
2890,000	145457768,503	132484743,597	0,911	0,911
2892,000	145773426,191	128409413,466	0,884	0,881
2894,000	145706168,572	124232044,874	0,850	0,853
2896,000	145201878,644	118532112,391	0,814	0,816
2898,000	145498057,800	115502941,055	0,792	0,794
2900,000	145848838,650	116380924,449	0,800	0,798
2902,000	145104648,307	120128735,066	0,831	0,828
2904,000	145444754,748	126068398,884	0,868	0,867
2906,000	145825155,791	131141868,948	0,900	0,899
2908,000	145375945,668	134703798,473	0,924	0,927
2910,000	145821996,297	137689074,990	0,941	0,944
2912,000	145736896,888	139240412,707	0,953	0,955
2914,000	145498262,170	140298785,263	0,963	0,964
2916,000	144719226,500	140590038,599	0,969	0,971
2918,000	144645080,335	142056017,275	0,975	0,982
2920,000	145686479,091	142425556,726	0,979	0,978
2922,000	145119755,155	142878800,667	0,982	0,985
2924,000	144582229,729	142747710,889	0,984	0,987
2926,000	145096069,795	143042541,416	0,986	0,986
2928,000	145145460,668	144018632,998	0,988	0,992
2930,000	143947350,118	143285453,537	0,989	0,995
2932,000	144587671,334	143074629,269	0,991	0,990
2934,000	144675485,408	143714558,278	0,992	0,993
2936,000	144399844,573	144012421,033	0,993	0,997
2938,000	144788642,964	143970705,613	0,993	0,994
2940,000	144692703,152	144176942,505	0,994	0,996
2942,000	145386208,817	144173849,096	0,995	0,992
2944,000	144416654,338	143807203,254	0,995	0,996
2946,000	145006987,341	144914482,222	0,995	0,999
2948,000	145004417,546	144917073,499	0,996	0,999
