0,000	23370334,769	17445767,648	0,000	0,746
844,800	21270722,290	16273883,452	0,000	0,765
1689,600	19324632,471	14663806,558	0,000	0,759
2534,400	3617106,262	3346184,520	0,000	0,925
3379,200	7659756,488	5427181,450	0,000	0,709
4224,000	12521499,295	9075218,939	0,000	0,725
5068,800	12524529,651	9383190,974	0,000	0,749
5913,600	11819934,887	8868365,789	0,000	0,750
6758,400	11110467,207	8369891,288	0,000	0,753
7603,200	10406379,950	8053222,102	0,000	0,774
8448,000	9844355,606	7668007,406	0,000	0,779
9292,800	9211769,092	7293366,022	0,000	0,792
10137,600	8695915,571	7047693,337	0,000	0,810
10982,400	8352842,263	6769716,372	0,000	0,810
11827,200	8082346,224	6364612,453	0,000	0,787
12672,000	7533179,068	6163265,424	0,000	0,818
13516,800	7354152,151	6035301,324	0,000	0,821
14361,600	7015432,605	5801101,456	0,000	0,827
15206,400	6653640,778	5506521,326	0,000	0,828
16051,200	6561139,404	5330208,274	0,000	0,812
16896,000	6255760,858	5229499,491	0,000	0,836
17740,800	6052506,172	5012208,543	0,000	0,828
18585,600	5888362,010	4887184,786	0,000	0,830
19430,400	5628393,694	4685073,282	0,000	0,832
20275,200	5425237,109	4529061,763	0,000	0,835
21120,000	5300771,743	4426961,900	0,000	0,835
21964,800	5040080,697	4377775,132	0,000	0,869
22809,600	4888798,054	4286338,187	0,000	0,877
23654,400	4901060,826	4148190,384	0,000	0,846
24499,200	4715239,435	4034503,277	0,000	0,856
25344,000	4624261,132	3832074,084	0,000	0,829
26188,800	4500295,920	3796919,105	0,000	0,844
27033,600	4331324,144	3659465,534	0,000	0,845
27878,400	4250143,541	3605535,494	0,000	0,848
28723,200	4152679,987	3574627,658	0,000	0,861
29568,000	4092220,175	3393995,822	0,000	0,829
30412,800	4018634,879	3332332,577	0,000	0,829
31257,600	3891508,101	3282374,845	0,000	0,843
32102,400	3825910,598	3189635,138	0,000	0,834
32947,200	3745679,079	3252595,164	0,000	0,868
33792,000	3725867,806	3122103,747	0,000	0,838
34636,800	3532151,892	3065402,648	0,000	0,868
35481,600	3499509,676	3039406,656	0,000	0,869
36326,400	3429015,238	2887169,796	0,000	0,842
37171,200	3316022,255	2794378,093	0,000	0,843
38016,000	3298896,637	2828109,833	0,000	0,857
38860,800	3213825,947	2681355,632	0,000	0,834
39705,600	3227120,003	2773771,282	0,000	0,860
40550,400	3101477,398	2619747,930	0,000	0,845
41395,200	3066317,417	2624302,235	0,000	0,856
42240,000	3013767,050	2517400,013	0,000	0,835
43084,800	2909079,400	2537079,237	0,000	0,872
43929,600	2957754,964	2531303,170	0,000	0,856
44774,400	2931446,737	2471339,436	0,000	0,843
45619,200	2790825,772	2390468,201	0,000	0,857
46464,000	2824545,952	2417019,431	0,000	0,856
47308,800	2798694,278	2316216,553	0,000	0,828
48153,600	2794433,825	2330293,264	0,000	0,834
48998,400	2688425,044	2258166,309	0,000	0,840
49843,200	2679908,404	2266063,143	0,000	0,846
50688,000	2611683,880	2186664,210	0,000	0,837
51532,800	2537850,123	2200927,460	0,000	0,867
52377,600	2587213,831	2074954,214	0,000	0,802
53222,400	2538240,454	2132605,404	0,000	0,840
54067,200	2399489,275	2099652,850	0,000	0,875
54912,000	2438422,641	2113887,982	0,000	0,867
55756,800	2368227,273	2002946,412	0,000	0,846
56601,600	2376011,114	2058169,621	0,000	0,866
57446,400	2350226,865	1966226,864	0,000	0,837
58291,200	2285211,398	1944039,051	0,000	0,851
59136,000	2240053,034	1886412,648	0,000	0,842
59980,800	2281031,356	1894747,790	0,000	0,831
60825,600	2240646,817	1918313,410	0,000	0,856
61670,400	2234557,190	1887764,251	0,000	0,845
62515,200	2150965,526	1824464,315	0,000	0,848
63360,000	2113893,802	1779864,213	0,000	0,842
64204,800	2123241,651	1761693,621	0,000	0,830
65049,600	2098717,841	1767014,353	0,000	0,842
65894,400	2034728,342	1802650,128	0,000	0,886
66739,200	2071218,486	1762388,600	0,000	0,851
67584,000	2034398,674	1732298,193	0,000	0,852
68428,800	2001688,989	1703461,781	0,000	0,851
69273,600	1997363,653	1675973,602	0,000	0,839
70118,400	2018830,633	1683571,356	0,000	0,834
70963,200	1937087,385	1618313,148	0,000	0,835
71808,000	1941998,098	1639117,640	0,000	0,844
72652,800	1917017,295	1598489,289	0,000	0,834
73497,600	1849909,594	1612979,122	0,000	0,872
74342,400	1839001,872	1575062,263	0,000	0,856
75187,200	1834563,216	1561898,950	0,000	0,851
76032,000	1825633,900	1500338,556	0,000	0,822
76876,800	1799527,033	1520200,594	0,000	0,845
77721,600	1813440,091	1543070,084	0,000	0,851
78566,400	1792933,496	1501349,871	0,000	0,837
79411,200	1774428,236	1462338,983	0,000	0,824
80256,000	1749973,678	1438944,757	0,000	0,822
81100,800	1695433,179	1454878,989	0,000	0,858
81945,600	1687215,129	1493038,818	0,000	0,885
82790,400	1686944,262	1406840,239	0,000	0,834
83635,200	1679331,594	1406953,645	0,000	0,838
