2750,000	36865978,799	36694866,787	0,999	0,995
2752,000	39970855,395	39933263,122	0,999	0,999
2754,000	40188983,716	40162986,557	0,999	0,999
2756,000	40227846,725	39958479,255	0,999	0,993
2758,000	40088995,861	40204744,207	0,999	1,003
2760,000	40126013,673	39746942,655	0,999	0,991
2762,000	36349529,230	36358156,667	0,999	1,000
2764,000	33769261,810	33498889,616	0,999	0,992
2766,000	34365215,966	34316366,394	0,999	0,999
2768,000	39035340,171	39140275,666	0,999	1,003
2770,000	39544010,357	39584680,157	0,999	1,001
2772,000	39967433,940	39822118,614	0,999	0,996
2774,000	40209826,962	39804584,535	0,999	0,990
2776,000	40085624,270	39827229,623	0,999	0,994
2778,000	40032007,722	39788008,202	0,999	0,994
2780,000	40159434,307	40075800,518	0,998	0,998
2782,000	40062159,636	39993338,401	0,998	0,998
2784,000	40354167,183	40028018,381	0,998	0,992
2786,000	39973440,495	39931223,821	0,998	0,999
2788,000	40308835,888	40080914,722	0,998	0,994
2790,000	39913552,635	40018482,926	0,998	1,003
2792,000	40124768,461	40072604,068	0,998	0,999
2794,000	39813372,399	39771405,293	0,998	0,999
2796,000	39797951,207	39873263,930	0,997	1,002
2798,000	39929078,704	39878881,556	0,997	0,999
2800,000	40096552,438	40091639,444	0,997	1,000
2802,000	39764841,640	39750006,387	0,997	1,000
2804,000	39840223,821	39645275,867	0,996	0,995
2806,000	39979822,040	39866320,176	0,996	0,997
2808,000	39988161,192	40034313,575	0,995	1,001
2810,000	39991945,657	39882828,716	0,995	0,997
2812,000	39696603,148	39599420,740	0,994	0,998
2814,000	39904253,308	39406353,955	0,993	0,988
2816,000	39799484,069	39669910,774	0,992	0,997
2818,000	39829032,188	39331426,174	0,990	0,988
2820,000	39502118,437	39236768,140	0,988	0,993
2822,000	40265143,004	39726348,704	0,986	0,987
2824,000	39882546,353	39135683,463	0,983	0,981
2826,000	39916734,827	39174043,383	0,978	0,981
2828,000	39847584,932	38486501,606	0,972	0,966
2830,000	39372979,977	38033096,926	0,965	0,966
2832,000	39318837,576	37702050,322	0,958	0,959
2834,000	39131617,326	37595270,126	0,953	0,961
2836,000	39442872,466	37266101,291	0,951	0,945
2838,000	39234338,040	37405454,742	0,955	0,953
2840,000	36730962,226	35767912,653	0,962	0,974
2842,000	37373745,738	36116184,784	0,969	0,966
2844,000	37348535,285	36415392,754	0,975	0,975
2846,000	37225843,781	36412603,972	0,980	0,978
2848,000	37215955,388	36479597,275	0,984	0,980
2850,000	37200324,549	36670970,314	0,987	0,986
2852,000	37167701,429	37016065,436	0,989	0,996
2854,000	37187514,960	36716859,447	0,991	0,987
2856,000	36829786,391	36647283,338	0,992	0,995
2858,000	37210722,691	37043321,292	0,993	0,996
2860,000	37103767,933	36932451,682	0,993	0,995
2862,000	36900656,522	37040096,231	0,994	1,004
2864,000	37334645,117	36885748,312	0,994	0,988
2866,000	37178562,475	36767853,665	0,995	0,989
2868,000	37282981,283	36975544,525	0,995	0,992
2870,000	37253599,957	37258422,806	0,995	1,000
2872,000	37373808,403	37005383,128	0,995	0,990
2874,000	37249757,282	36849190,269	0,995	0,989
2876,000	36904315,712	36942859,416	0,995	1,001
2878,000	37097618,731	36729271,989	0,994	0,990
2880,000	36977140,697	36636436,953	0,994	0,991
2882,000	37170861,218	36569693,463	0,993	0,984
2884,000	36813667,398	36496327,560	0,992	0,991
2886,000	36647043,356	36707937,647	0,991	1,002
2888,000	36897334,122	36739842,523	0,989	0,996
2890,000	37013962,871	36084262,202	0,987	0,975
2892,000	36739990,700	36280441,288	0,985	0,987
2894,000	36818063,240	36076346,459	0,981	0,980
2896,000	36989433,787	36276051,995	0,977	0,981
2898,000	37139857,412	36224126,518	0,974	0,975
2900,000	36940325,196	35919189,151	0,972	0,972
2902,000	37051886,375	35922515,175	0,973	0,970
2904,000	36933952,287	36127807,653	0,976	0,978
2906,000	36812362,380	36180442,706	0,980	0,983
2908,000	36804029,276	36227364,708	0,984	0,984
2910,000	36878101,004	36273438,842	0,987	0,984
2912,000	36740491,976	36303873,530	0,990	0,988
2914,000	36495503,145	35880081,432	0,991	0,983
2916,000	36432489,479	36225332,680	0,993	0,994
2918,000	36216995,676	36406279,597	0,994	1,005
2920,000	36659453,273	36582033,509	0,995	0,998
2922,000	36484498,524	36545216,479	0,995	1,002
2924,000	36927771,920	36526941,955	0,996	0,989
2926,000	36629220,534	36255588,535	0,996	0,990
2928,000	36865070,644	36691013,337	0,997	0,995
2930,000	36431521,052	36685603,830	0,997	1,007
2932,000	36778281,834	36772621,980	0,997	1,000
2934,000	36702975,126	36842832,710	0,998	1,004
2936,000	36664121,136	36714164,156	0,998	1,001
2938,000	36947682,041	36713700,336	0,998	0,994
2940,000	37128952,111	36906057,521	0,998	0,994
2942,000	36776766,177	36932343,454	0,998	1,004
2944,000	36910169,846	37006138,478	0,998	1,003
2946,000	36960403,841	37136722,197	0,998	1,005
2948,000	37074811,912	37028069,545	0,999	0,999
