0,000	9028492,956	6918927,853	0,000	0,766
844,800	8527066,989	6632473,077	0,000	0,778
1689,600	7938748,020	6152133,936	0,000	0,775
2534,400	1554380,779	1350497,279	0,000	0,869
3379,200	3350592,157	2401197,660	0,000	0,717
4224,000	5112447,630	3773861,748	0,000	0,738
5068,800	5216851,633	3856095,201	0,000	0,739
5913,600	4938089,048	3679238,535	0,000	0,745
6758,400	4591662,100	3558513,085	0,000	0,775
7603,200	4365126,803	3360110,934	0,000	0,770
8448,000	4109896,332	3222469,483	0,000	0,784
9292,800	3933474,217	3143565,340	0,000	0,799
10137,600	3708295,195	2859691,928	0,000	0,771
10982,400	3573690,434	2775350,194	0,000	0,777
11827,200	3423402,961	2690265,897	0,000	0,786
12672,000	3241378,924	2599748,530	0,000	0,802
13516,800	3122490,552	2524708,842	0,000	0,809
14361,600	2968046,223	2444340,567	0,000	0,824
15206,400	2887316,723	2387402,614	0,000	0,827
16051,200	2778454,388	2298691,023	0,000	0,827
16896,000	2691380,158	2191220,892	0,000	0,814
17740,800	2580083,816	2187852,330	0,000	0,848
18585,600	2555092,770	2107163,234	0,000	0,825
19430,400	2471652,691	2026003,528	0,000	0,820
20275,200	2369400,469	1888260,091	0,000	0,797
21120,000	2338031,787	1853822,859	0,000	0,793
21964,800	2214322,623	1868398,992	0,000	0,844
22809,600	2192776,782	1768424,888	0,000	0,806
23654,400	2130645,227	1783910,465	0,000	0,837
24499,200	2020525,089	1728509,621	0,000	0,855
25344,000	2020120,522	1702689,008	0,000	0,843
26188,800	2013289,957	1682526,911	0,000	0,836
27033,600	1929551,611	1608293,929	0,000	0,834
27878,400	1848291,363	1590454,822	0,000	0,861
28723,200	1875278,435	1612822,150	0,000	0,860
29568,000	1828753,845	1471844,348	0,000	0,805
30412,800	1795398,823	1477911,426	0,000	0,823
31257,600	1732426,480	1435210,188	0,000	0,828
32102,400	1716917,273	1429207,371	0,000	0,832
32947,200	1671263,514	1370581,421	0,000	0,820
33792,000	1588964,750	1381218,378	0,000	0,869
34636,800	1607824,171	1294569,032	0,000	0,805
35481,600	1584221,772	1332090,841	0,000	0,841
36326,400	1526766,696	1261271,507	0,000	0,826
37171,200	1516040,833	1271179,634	0,000	0,838
38016,000	1493300,136	1242757,733	0,000	0,832
38860,800	1406888,304	1234805,328	0,000	0,878
39705,600	1426433,016	1217260,651	0,000	0,853
40550,400	1424469,433	1146276,698	0,000	0,805
41395,200	1378292,504	1172341,260	0,000	0,851
42240,000	1396451,174	1150056,904	0,000	0,824
43084,800	1357136,845	1113371,785	0,000	0,820
43929,600	1269333,262	1060930,690	0,000	0,836
44774,400	1314749,793	1099731,000	0,000	0,836
45619,200	1273784,965	1042038,214	0,000	0,818
46464,000	1228507,599	1060225,366	0,000	0,863
47308,800	1264008,635	1064704,665	0,000	0,842
48153,600	1215199,899	1046020,623	0,000	0,861
48998,400	1223320,844	1026135,009	0,000	0,839
49843,200	1160472,122	982674,594	0,000	0,847
50688,000	1144598,003	967672,933	0,000	0,845
51532,800	1148819,748	942193,114	0,000	0,820
52377,600	1146431,635	985584,696	0,000	0,860
53222,400	1084003,904	929656,446	0,000	0,858
54067,200	1100702,831	975084,390	0,000	0,886
54912,000	1084746,115	897107,544	0,000	0,827
55756,800	1083966,567	914387,133	0,000	0,844
56601,600	1053622,451	943004,824	0,000	0,895
57446,400	1018820,974	924318,056	0,000	0,907
58291,200	1030421,178	843968,514	0,000	0,819
59136,000	1073980,108	868044,122	0,000	0,808
59980,800	975003,467	826965,804	0,000	0,848
60825,600	1024467,120	845134,657	0,000	0,825
61670,400	964024,521	831827,791	0,000	0,863
62515,200	965310,004	831705,417	0,000	0,862
63360,000	955527,399	829954,159	0,000	0,869
64204,800	965417,211	795362,656	0,000	0,824
65049,600	947291,799	827738,990	0,000	0,874
65894,400	971497,254	827482,941	0,000	0,852
66739,200	960268,833	797196,814	0,000	0,830
67584,000	892416,057	803199,167	0,000	0,900
68428,800	918650,016	775199,870	0,000	0,844
69273,600	861745,288	761569,170	0,000	0,884
70118,400	905490,456	788623,506	0,000	0,871
70963,200	882918,375	765119,694	0,000	0,867
71808,000	904280,101	733041,404	0,000	0,811
72652,800	886512,947	760448,266	0,000	0,858
73497,600	887474,203	741527,927	0,000	0,836
74342,400	857465,174	742648,907	0,000	0,866
75187,200	810257,720	730348,568	0,000	0,901
76032,000	834897,554	708723,367	0,000	0,849
76876,800	843451,666	715087,822	0,000	0,848
77721,600	788824,861	724232,117	0,000	0,918
78566,400	791252,426	690277,277	0,000	0,872
79411,200	827590,066	669592,082	0,000	0,809
80256,000	854612,999	678692,157	0,000	0,794
81100,800	787846,024	679711,565	0,000	0,863
81945,600	777988,744	655418,612	0,000	0,842
82790,400	770442,569	683415,945	0,000	0,887
83635,200	782082,771	664753,725	0,000	0,850
