0,000	4607663,480	4985024,736	1,089	1,082
6,600	5128768,880	5591885,121	1,078	1,090
13,200	5239030,242	5688550,310	1,065	1,086
19,800	5108150,558	5405928,845	1,050	1,058
26,400	4947947,863	5290675,599	1,034	1,069
33,000	5013043,566	5245633,104	1,017	1,046
39,600	4956935,427	5059585,234	1,001	1,021
46,200	2874267,502	2883977,363	0,986	1,003
52,800	1897803,635	1895219,668	0,972	0,999
59,400	1422338,094	1392518,068	0,961	0,979
66,000	2007743,595	1830175,479	0,951	0,912
72,600	3185281,271	3012953,792	0,944	0,946
79,200	3501744,685	3378394,812	0,940	0,965
85,800	3754236,346	3511386,509	0,938	0,935
92,400	3950279,078	3728973,262	0,939	0,944
99,000	3860900,100	3662308,903	0,943	0,949
105,600	3990482,030	3656103,397	0,948	0,916
112,200	4126117,697	3908900,603	0,955	0,947
118,800	4352601,293	4211757,692	0,964	0,968
125,400	4615302,438	4322204,648	0,974	0,936
132,000	4456465,223	4370242,820	0,984	0,981
138,600	4443819,267	4426078,573	0,995	0,996
145,200	4542893,660	4573041,298	1,005	1,007
151,800	4514024,208	4477301,918	1,014	0,992
158,400	4569347,350	4569172,372	1,022	1,000
165,000	4603756,713	4609374,966	1,029	1,001
171,600	4560020,221	4652499,870	1,035	1,020
178,200	4562165,675	4649688,458	1,039	1,019
184,800	4583645,544	4723049,473	1,041	1,030
191,400	4593234,713	4918298,864	1,042	1,071
198,000	4712767,466	4799699,011	1,041	1,018
204,600	4546644,342	4692943,462	1,038	1,032
211,200	4614805,159	4637399,204	1,034	1,005
217,800	4514228,028	4687594,317	1,029	1,038
224,400	4524659,993	4569131,895	1,024	1,010
231,000	4590180,757	4550292,857	1,017	0,991
237,600	4587783,987	4591550,799	1,011	1,001
244,200	4512881,741	4544115,383	1,004	1,007
250,800	4596473,155	4541746,907	0,998	0,988
257,400	4645132,171	4632428,968	0,992	0,997
264,000	4622634,827	4613412,487	0,987	0,998
270,600	4695517,012	4470297,322	0,983	0,952
277,200	4615521,684	4591178,857	0,980	0,995
283,800	4671925,105	4477210,303	0,977	0,958
290,400	4612236,973	4556550,932	0,976	0,988
297,000	4676956,815	4632538,272	0,976	0,991
303,600	4677505,246	4568145,758	0,977	0,977
310,200	4745065,274	4464600,911	0,979	0,941
316,800	4515915,780	4525885,957	0,982	1,002
323,400	4582225,030	4522428,677	0,985	0,987
330,000	4598729,523	4486112,397	0,989	0,976
336,600	4622931,847	4602802,906	0,993	0,996
343,200	4564603,227	4552510,600	0,997	0,997
349,800	4690180,790	4561843,158	1,001	0,973
356,400	4575279,012	4587985,036	1,005	1,003
363,000	4672869,664	4642514,418	1,009	0,994
369,600	4654617,765	4733386,279	1,012	1,017
376,200	4548234,888	4684945,626	1,014	1,030
382,800	4629813,931	4657631,253	1,016	1,006
389,400	4562954,571	4700028,705	1,017	1,030
396,000	4538073,528	4690360,422	1,018	1,034
402,600	4563066,728	4756454,047	1,018	1,042
409,200	4504759,102	4668149,012	1,017	1,036
415,800	4647046,898	4673998,384	1,015	1,006
422,400	4556689,662	4675043,268	1,014	1,026
429,000	4626297,209	4717816,499	1,011	1,020
435,600	4675081,643	4566342,394	1,009	0,977
442,200	4633180,976	4720518,497	1,006	1,019
448,800	4597484,763	4652294,923	1,004	1,012
455,400	4639533,911	4697012,848	1,001	1,012
462,000	4625796,110	4737926,529	0,999	1,024
468,600	4600196,078	4718320,152	0,997	1,026
475,200	4676533,281	4806590,807	0,995	1,028
481,800	4547531,404	4606351,142	0,993	1,013
488,400	4653320,257	4484170,723	0,992	0,964
495,000	4600429,341	4531375,738	0,992	0,985
501,600	4657080,560	4629485,520	0,991	0,994
508,200	4606659,786	4605054,813	0,992	1,000
514,800	4672235,786	4572222,027	0,992	0,979
521,400	4577490,147	4503252,129	0,993	0,984
528,000	4591353,783	4590393,157	0,994	1,000
534,600	4630123,817	4550444,698	0,996	0,983
541,200	4583886,444	4531395,152	0,997	0,989
547,800	4588366,357	4507250,985	0,999	0,982
554,400	4591546,936	4513097,121	1,001	0,983
561,000	4587049,302	4674906,778	1,002	1,019
567,600	4561280,435	4525424,308	1,004	0,992
574,200	4694501,162	4597975,040	1,005	0,979
580,800	4612612,446	4582763,906	1,006	0,994
587,400	4489114,845	4544054,915	1,007	1,012
594,000	4580198,292	4614184,005	1,008	1,007
600,600	4599581,962	4648751,912	1,008	1,011
607,200	4669441,969	4766212,613	1,008	1,021
613,800	4522083,061	4577240,658	1,008	1,012
620,400	4605992,817	4567341,802	1,007	0,992
627,000	4568110,875	4669441,953	1,007	1,022
633,600	4547421,019	4597039,635	1,006	1,011
640,200	4602742,678	4579688,449	1,005	0,995
646,800	4548314,923	4590619,534	1,004	1,009
653,400	4586481,747	4528203,625	1,003	0,987
