0,000	25222593,000	24555318,914	0,000	0,974
844,800	25543152,487	25425533,600	0,000	0,995
1689,600	25540783,243	25825917,745	0,000	1,011
2534,400	25445944,836	26348793,609	0,000	1,035
3379,200	25320375,863	26351315,599	0,000	1,041
4224,000	24762461,604	26033010,956	0,000	1,051
5068,800	24748509,844	26311926,085	0,000	1,063
5913,600	24580393,934	26134635,207	0,000	1,063
6758,400	10620923,085	10912705,858	0,000	1,027
7603,200	24096614,155	25335293,652	0,000	1,051
8448,000	25351156,177	26810095,613	0,000	1,058
9292,800	25308573,605	27066431,332	0,000	1,069
10137,600	25285829,767	26881744,868	0,000	1,063
10982,400	25220106,632	27172563,740	0,000	1,077
11827,200	25543744,153	27573919,653	0,000	1,079
12672,000	25816856,067	27595549,295	0,000	1,069
13516,800	25612824,042	27584875,463	0,000	1,077
14361,600	25624019,454	27860299,740	0,000	1,087
15206,400	25599117,548	27573607,004	0,000	1,077
16051,200	25464518,108	27666894,303	0,000	1,086
16896,000	25623198,208	27372843,416	0,000	1,068
17740,800	25741103,050	27459662,988	0,000	1,067
18585,600	25548125,456	27489870,140	0,000	1,076
19430,400	25899214,012	27949357,496	0,000	1,079
20275,200	25380087,425	27335339,789	0,000	1,077
21120,000	25522482,033	27459217,817	0,000	1,076
21964,800	25424474,949	27602334,584	0,000	1,086
22809,600	25472906,365	27653825,348	0,000	1,086
23654,400	25503749,074	27791273,532	0,000	1,090
24499,200	25337621,149	27902397,840	0,000	1,101
25344,000	25199020,993	27524415,807	0,000	1,092
26188,800	25599036,389	27693120,578	0,000	1,082
27033,600	25667325,051	27945104,740	0,000	1,089
27878,400	25245230,277	27823924,970	0,000	1,102
28723,200	25454699,670	27889723,880	0,000	1,096
29568,000	25323339,277	27869810,366	0,000	1,101
30412,800	25761302,887	27995451,151	0,000	1,087
31257,600	25210835,954	27755459,335	0,000	1,101
32102,400	25262182,677	27813224,060	0,000	1,101
32947,200	25304469,265	27726600,114	0,000	1,096
33792,000	25147311,695	27628947,156	0,000	1,099
34636,800	25327028,976	27569241,120	0,000	1,089
35481,600	25175616,478	27738540,724	0,000	1,102
36326,400	25131821,329	27680351,417	0,000	1,101
37171,200	25370734,936	27562269,697	0,000	1,086
38016,000	25073844,933	27262954,326	0,000	1,087
38860,800	25295790,048	27310263,015	0,000	1,080
39705,600	24977187,052	27378462,222	0,000	1,096
40550,400	25201137,185	27303159,481	0,000	1,083
41395,200	25273365,014	27511466,740	0,000	1,089
42240,000	25374803,456	27552496,013	0,000	1,086
43084,800	25382794,453	27091162,137	0,000	1,067
43929,600	25206475,512	27491683,508	0,000	1,091
44774,400	25167105,272	27399675,296	0,000	1,089
45619,200	25386352,557	27578823,624	0,000	1,086
46464,000	25157811,387	27367613,106	0,000	1,088
47308,800	25386414,326	27531048,405	0,000	1,084
48153,600	25170836,522	27557912,403	0,000	1,095
48998,400	25096350,387	27161910,612	0,000	1,082
49843,200	25043485,161	27475824,439	0,000	1,097
50688,000	25192948,272	27360084,535	0,000	1,086
51532,800	24815066,129	27394009,160	0,000	1,104
52377,600	25176380,885	27460067,238	0,000	1,091
53222,400	25004549,547	27032060,909	0,000	1,081
54067,200	25020648,022	27316661,318	0,000	1,092
54912,000	24831625,733	27298628,640	0,000	1,099
55756,800	24729382,570	27151240,901	0,000	1,098
56601,600	25035701,683	27168323,839	0,000	1,085
57446,400	25008193,394	27201884,379	0,000	1,088
58291,200	24822513,572	27104913,360	0,000	1,092
59136,000	25017575,723	26921923,139	0,000	1,076
59980,800	25035609,004	27101145,313	0,000	1,083
60825,600	24572637,306	26876934,280	0,000	1,094
61670,400	24524664,030	26629228,454	0,000	1,086
62515,200	24491503,650	26565369,948	0,000	1,085
63360,000	24295912,589	26486985,702	0,000	1,090
64204,800	24577336,373	26858890,274	0,000	1,093
65049,600	24607821,676	26680154,168	0,000	1,084
65894,400	24417394,001	26649741,439	0,000	1,091
66739,200	24455117,258	26336927,133	0,000	1,077
67584,000	24354794,725	26403361,329	0,000	1,084
68428,800	24190413,251	26464891,626	0,000	1,094
69273,600	24087690,464	26295408,538	0,000	1,092
70118,400	24199147,068	26311588,645	0,000	1,087
70963,200	23985683,511	26189549,332	0,000	1,092
71808,000	23837827,041	26165639,278	0,000	1,098
72652,800	23853645,564	26037010,615	0,000	1,092
73497,600	23719407,549	25996471,227	0,000	1,096
74342,400	23655134,551	26092456,391	0,000	1,103
75187,200	23522716,193	25829512,555	0,000	1,098
76032,000	23733878,689	25767149,486	0,000	1,086
76876,800	23481326,973	25744782,047	0,000	1,096
77721,600	23611308,714	25712582,432	0,000	1,089
78566,400	23470033,129	25779358,255	0,000	1,098
79411,200	23480789,977	25847446,232	0,000	1,101
80256,000	23586892,215	26001626,481	0,000	1,102
81100,800	23527139,336	25500447,909	0,000	1,084
81945,600	23570164,090	25549641,423	0,000	1,084
82790,400	23416727,621	25678550,138	0,000	1,097
83635,200	23362509,425	25334115,515	0,000	1,084
