0,000	21872142,344	22405196,868	0,000	1,024
844,800	20978790,829	21499460,335	0,000	1,025
1689,600	20415197,029	20772589,514	0,000	1,018
2534,400	20916431,275	21351307,446	0,000	1,021
3379,200	21317246,418	22077446,469	0,000	1,036
4224,000	22220739,126	22944290,739	0,000	1,033
5068,800	22808598,860	23335650,703	0,000	1,023
5913,600	23321134,702	23788492,725	0,000	1,020
6758,400	16508321,970	16548570,226	0,000	1,002
7603,200	24273298,151	24326203,060	0,000	1,002
8448,000	24396479,983	24557403,370	0,000	1,007
9292,800	24144245,566	24295148,490	0,000	1,006
10137,600	23815691,835	24250555,505	0,000	1,018
10982,400	23495156,809	23869550,502	0,000	1,016
11827,200	23422818,158	24165412,270	0,000	1,032
12672,000	23485433,160	24040244,536	0,000	1,024
13516,800	23392047,301	23699942,805	0,000	1,013
14361,600	23000698,419	23589153,571	0,000	1,026
15206,400	22921248,123	23514642,502	0,000	1,026
16051,200	22900944,036	23469924,595	0,000	1,025
16896,000	22799780,959	23514720,295	0,000	1,031
17740,800	22758985,359	23413541,855	0,000	1,029
18585,600	22954443,574	23637224,057	0,000	1,030
19430,400	23065641,013	23493474,523	0,000	1,019
20275,200	22877611,278	23664599,486	0,000	1,034
21120,000	22980467,787	23688068,066	0,000	1,031
21964,800	22642758,454	23293693,867	0,000	1,029
22809,600	22595148,393	23296759,210	0,000	1,031
23654,400	22767174,071	23164051,684	0,000	1,017
24499,200	22575636,489	23188563,753	0,000	1,027
25344,000	22741867,392	23393296,175	0,000	1,029
26188,800	22830135,339	23543443,211	0,000	1,031
27033,600	22940535,236	23433742,909	0,000	1,021
27878,400	22768573,793	23646700,131	0,000	1,039
28723,200	22756306,893	23643436,549	0,000	1,039
29568,000	22966900,173	23762659,100	0,000	1,035
30412,800	22973725,772	23500723,546	0,000	1,023
31257,600	23324933,813	24039340,178	0,000	1,031
32102,400	23372428,102	24000723,152	0,000	1,027
32947,200	23050573,616	23804350,705	0,000	1,033
33792,000	23212666,968	23909261,764	0,000	1,030
34636,800	23200647,829	24036325,178	0,000	1,036
35481,600	23064309,890	23971634,742	0,000	1,039
36326,400	23648991,117	24273234,809	0,000	1,026
37171,200	23809548,980	24455716,317	0,000	1,027
38016,000	23563909,937	24445261,075	0,000	1,037
38860,800	23699046,081	24689352,122	0,000	1,042
39705,600	23915165,263	24665345,399	0,000	1,031
40550,400	24022037,899	24848969,180	0,000	1,034
41395,200	23764824,507	25044070,483	0,000	1,054
42240,000	23996639,178	24906981,417	0,000	1,038
43084,800	23934034,807	25088112,963	0,000	1,048
43929,600	24072927,163	25117564,262	0,000	1,043
44774,400	24346086,969	25025616,603	0,000	1,028
45619,200	24241148,412	25183889,506	0,000	1,039
46464,000	24222561,587	25291006,666	0,000	1,044
47308,800	24796453,323	25510763,065	0,000	1,029
48153,600	24547528,188	25262808,524	0,000	1,029
48998,400	24541323,917	25553626,365	0,000	1,041
49843,200	24109335,412	25433985,424	0,000	1,055
50688,000	24233266,691	25391515,624	0,000	1,048
51532,800	24343317,181	25611083,682	0,000	1,052
52377,600	24560545,417	25652226,581	0,000	1,044
53222,400	24247200,033	25476644,714	0,000	1,051
54067,200	24431863,662	25330986,912	0,000	1,037
54912,000	24236697,827	25309510,258	0,000	1,044
55756,800	24239577,727	25421365,633	0,000	1,049
56601,600	24049796,890	25177927,804	0,000	1,047
57446,400	24029508,933	25132397,194	0,000	1,046
58291,200	23854637,306	25077283,610	0,000	1,051
59136,000	24031050,748	25092121,421	0,000	1,044
59980,800	23957650,939	25063183,852	0,000	1,046
60825,600	24046101,211	24897077,581	0,000	1,035
61670,400	24039929,579	25411615,494	0,000	1,057
62515,200	24115584,235	25067963,121	0,000	1,039
63360,000	23801983,442	25003682,338	0,000	1,050
64204,800	23654403,342	24838715,128	0,000	1,050
65049,600	23598844,856	24863623,210	0,000	1,054
65894,400	23700176,137	24890135,150	0,000	1,050
66739,200	23628130,608	24900073,393	0,000	1,054
67584,000	23534612,582	24515190,490	0,000	1,042
68428,800	23441513,870	24515306,561	0,000	1,046
69273,600	23233209,123	24276133,022	0,000	1,045
70118,400	23120341,117	24149980,498	0,000	1,045
70963,200	23053301,189	24092234,878	0,000	1,045
71808,000	22991060,161	24009514,186	0,000	1,044
72652,800	22846755,525	24057266,232	0,000	1,053
73497,600	22448228,692	23823435,066	0,000	1,061
74342,400	22409676,558	23450160,384	0,000	1,046
75187,200	22381065,518	23397463,848	0,000	1,045
76032,000	22265000,959	23267581,703	0,000	1,045
76876,800	22145454,402	23044596,934	0,000	1,041
77721,600	21938201,795	22973952,337	0,000	1,047
78566,400	21628681,156	22718292,825	0,000	1,050
79411,200	21824559,205	22677498,588	0,000	1,039
80256,000	21598334,068	22574219,668	0,000	1,045
81100,800	21498210,023	22352287,675	0,000	1,040
81945,600	21217577,923	22349631,804	0,000	1,053
82790,400	21365624,756	22047130,240	0,000	1,032
83635,200	21271365,302	22580150,265	0,000	1,062
