2750,000	6613105,429	6676115,072	0,984	1,010
2752,000	9668176,437	9684594,732	0,984	1,002
2754,000	9759949,262	9586917,196	0,984	0,982
2756,000	9882625,019	9621970,840	0,984	0,974
2758,000	9709487,836	9807788,969	0,984	1,010
2760,000	10048346,949	10015328,869	0,984	0,997
2762,000	10123744,401	9765146,263	0,984	0,965
2764,000	10469180,888	10453645,550	0,983	0,999
2766,000	10484488,217	10501369,018	0,983	1,002
2768,000	4176241,432	4090395,355	0,983	0,979
2770,000	2493286,327	2493813,042	0,983	1,000
2772,000	5693505,083	5765849,428	0,983	1,013
2774,000	7127891,838	7037778,210	0,982	0,987
2776,000	7180072,523	7126022,358	0,982	0,992
2778,000	7178761,453	7285259,362	0,982	1,015
2780,000	7410030,178	7256503,501	0,981	0,979
2782,000	7325774,973	7125124,414	0,981	0,973
2784,000	7209039,527	6999071,490	0,980	0,971
2786,000	7193020,943	7182254,838	0,979	0,999
2788,000	7257240,274	7154893,636	0,979	0,986
2790,000	7105807,057	6964942,282	0,978	0,980
2792,000	7107548,960	6974002,896	0,976	0,981
2794,000	7052896,500	6986835,659	0,975	0,991
2796,000	7252153,889	7233812,930	0,973	0,997
2798,000	7196453,636	6993635,775	0,970	0,972
2800,000	7269972,405	7007798,073	0,967	0,964
2802,000	7220568,088	7102844,219	0,963	0,984
2804,000	7269824,229	7036268,960	0,957	0,968
2806,000	7348270,565	7044157,549	0,948	0,959
2808,000	7567167,499	7204191,647	0,936	0,952
2810,000	7855045,393	7193837,975	0,918	0,916
2812,000	7571331,731	6726601,586	0,891	0,888
2814,000	7524726,955	6381850,908	0,857	0,848
2816,000	7302374,730	5980866,212	0,826	0,819
2818,000	7287908,631	5901860,334	0,818	0,810
2820,000	7304851,507	6107291,649	0,842	0,836
2822,000	7448428,071	6595618,198	0,877	0,886
2824,000	7346802,102	6898348,156	0,907	0,939
2826,000	7245216,658	6927090,214	0,928	0,956
2828,000	7554641,247	7060115,044	0,943	0,935
2830,000	7488513,068	7254417,827	0,953	0,969
2832,000	7546290,686	7176748,431	0,960	0,951
2834,000	7490585,636	7283115,853	0,965	0,972
2836,000	7398919,385	6985902,118	0,968	0,944
2838,000	7546523,399	7139295,605	0,971	0,946
2840,000	7458488,454	7214539,705	0,973	0,967
2842,000	7341941,579	7019956,061	0,974	0,956
2844,000	7406914,811	7078550,392	0,976	0,956
2846,000	7310736,734	7076276,807	0,977	0,968
2848,000	7297439,881	7040951,915	0,977	0,965
2850,000	7341923,410	6848488,854	0,978	0,933
2852,000	7150058,582	6869424,843	0,978	0,961
2854,000	7097099,556	6685934,741	0,979	0,942
2856,000	7076954,852	6943253,674	0,979	0,981
2858,000	7205551,371	6837079,756	0,979	0,949
2860,000	7200859,576	6865916,935	0,979	0,953
2862,000	7310883,890	6875060,425	0,979	0,940
2864,000	7173927,843	6889716,232	0,979	0,960
2866,000	7168801,477	6727801,369	0,978	0,938
2868,000	7125219,895	6872027,578	0,978	0,964
2870,000	7191378,621	6842659,793	0,977	0,952
2872,000	7356950,778	6903646,811	0,976	0,938
2874,000	7218518,547	6898207,883	0,975	0,956
2876,000	7316567,060	7200472,952	0,973	0,984
2878,000	7277332,405	7093505,984	0,971	0,975
2880,000	7144273,115	6788978,929	0,969	0,950
2882,000	7125971,481	6662031,423	0,965	0,935
2884,000	7147208,065	6777013,367	0,960	0,948
2886,000	6762268,939	6532477,605	0,952	0,966
2888,000	6830469,499	6551651,303	0,941	0,959
2890,000	6968199,418	6359765,370	0,925	0,913
2892,000	6928887,708	6135572,504	0,902	0,886
2894,000	6803807,562	5865047,487	0,873	0,862
2896,000	6722770,362	5698994,207	0,850	0,848
2898,000	6915428,150	5694068,136	0,850	0,823
2900,000	6753505,477	5881599,121	0,873	0,871
2902,000	6743168,485	6176755,385	0,902	0,916
2904,000	6804850,981	6418910,062	0,925	0,943
2906,000	7069801,440	6625853,915	0,941	0,937
2908,000	6857993,633	6646408,205	0,952	0,969
2910,000	7068197,364	6934581,405	0,960	0,981
2912,000	6974762,793	6594169,366	0,966	0,945
2914,000	6885095,030	6857917,123	0,969	0,996
2916,000	6854373,432	6785805,254	0,972	0,990
2918,000	7023036,378	6801433,826	0,975	0,968
2920,000	6864750,387	6696581,763	0,976	0,976
2922,000	6835349,908	6763634,509	0,978	0,990
2924,000	6799047,957	6696640,530	0,979	0,985
2926,000	6622712,566	6498165,019	0,980	0,981
2928,000	6736983,238	6711892,399	0,980	0,996
2930,000	6523880,604	6435082,799	0,981	0,986
2932,000	6659773,097	6526962,394	0,981	0,980
2934,000	6413988,859	6331863,670	0,982	0,987
2936,000	6423615,615	6324784,013	0,982	0,985
2938,000	6476873,942	6355870,378	0,983	0,981
2940,000	6494167,259	6468622,928	0,983	0,996
2942,000	6300939,345	6319126,511	0,983	1,003
2944,000	6483100,462	6539907,413	0,983	1,009
2946,000	6508211,354	6506274,350	0,983	1,000
2948,000	6706077,613	6555214,878	0,984	0,978
2950,000	6617732,526	6605455,396	0,984	0,998
