2752,000	1038600,232	1003792,536	0,983	0,966
2754,000	2113145,789	2117032,799	0,984	1,002
2756,000	2092118,645	2086141,976	0,985	0,997
2758,000	2182467,311	2146586,407	0,986	0,984
2760,000	1058289,047	1021955,139	0,987	0,966
2762,000	1084535,220	1028883,782	0,988	0,949
2764,000	834656,400	805998,670	0,989	0,966
2766,000	1076998,649	1139351,202	0,990	1,058
2768,000	1210332,738	1204191,515	0,991	0,995
2770,000	1083918,131	1120048,736	0,992	1,033
2772,000	1090956,487	1116772,675	0,993	1,024
2774,000	1192225,513	1141394,193	0,994	0,957
2776,000	1109015,019	1143965,796	0,996	1,032
2778,000	1104819,962	1122738,728	0,997	1,016
2780,000	1115690,368	1185837,032	0,998	1,063
2782,000	1141793,561	1166370,283	0,999	1,022
2784,000	1143043,655	1138922,722	1,000	0,996
2786,000	1189308,440	1141633,576	1,001	0,960
2788,000	1140128,763	1158805,791	1,001	1,016
2790,000	1218499,783	1160622,323	1,002	0,953
2792,000	1208344,740	1130998,383	1,002	0,936
2794,000	1091809,113	1099354,136	1,002	1,007
2796,000	1085075,083	1105694,087	1,002	1,019
2798,000	1119571,702	1130391,309	1,001	1,010
2800,000	1147508,063	1158844,020	1,001	1,010
2802,000	1152636,862	1139399,866	1,001	0,989
2804,000	1084029,384	1100606,090	1,000	1,015
2806,000	1065816,761	1163910,531	1,000	1,092
2808,000	1105764,752	1102487,198	1,000	0,997
2810,000	1099345,558	1069677,452	0,999	0,973
2812,000	1143836,167	1102875,158	0,999	0,964
2814,000	1139141,529	1163193,484	0,999	1,021
2816,000	1169474,714	1138240,933	0,999	0,973
2818,000	1114022,998	1083593,666	0,999	0,973
2820,000	1121672,018	1145733,444	0,999	1,021
2822,000	1050189,407	1074408,692	0,999	1,023
2824,000	1081376,816	1113633,795	0,999	1,030
2826,000	1086670,135	1116357,779	0,999	1,027
2828,000	1073002,047	1071476,452	0,999	0,999
2830,000	1108430,453	1058445,444	0,999	0,955
2832,000	1021631,196	1040588,244	0,999	1,019
2834,000	1046827,371	1035433,952	0,999	0,989
2836,000	1081836,218	1095659,965	0,999	1,013
2838,000	1076621,864	1136007,568	0,999	1,055
2840,000	1119609,858	1115588,271	0,999	0,996
2842,000	1084125,594	1135652,476	0,999	1,048
2844,000	1059239,494	1068010,595	0,999	1,008
2846,000	1064087,710	1097598,224	0,999	1,031
2848,000	1054702,810	1039862,256	0,999	0,986
2850,000	1111142,590	1106534,165	1,000	0,996
2852,000	1118741,270	1067493,388	1,000	0,954
2854,000	1080833,880	1085953,889	1,000	1,005
2856,000	1077624,440	1112419,531	1,000	1,032
2858,000	1138516,045	1103161,586	1,000	0,969
2860,000	1053275,904	1047122,394	1,000	0,994
2862,000	1105331,432	1066969,628	1,000	0,965
2864,000	1067381,435	1079661,950	1,000	1,012
2866,000	1084920,576	1060344,744	1,000	0,977
2868,000	1100783,526	1054105,591	1,000	0,958
2870,000	1097302,663	1074772,884	1,000	0,979
2872,000	1036618,399	1005705,325	1,001	0,970
2874,000	1034745,282	1039900,963	1,001	1,005
2876,000	1036213,719	1035701,756	1,001	1,000
2878,000	1044760,704	1015897,063	1,001	0,972
2880,000	1078796,164	1069580,060	1,001	0,991
2882,000	1043262,165	1041730,208	1,001	0,999
2884,000	1057907,248	1064093,840	1,001	1,006
2886,000	1054678,398	996255,979	1,001	0,945
2888,000	1111409,011	1034564,490	1,001	0,931
2890,000	1055496,830	1041662,649	1,001	0,987
2892,000	1064923,264	1034204,324	1,001	0,971
2894,000	1001664,735	966311,862	1,001	0,965
2896,000	1021351,202	995241,472	1,001	0,974
2898,000	1003183,886	1032052,487	1,001	1,029
2900,000	1036553,747	1014400,760	1,001	0,979
2902,000	1056200,794	1086392,580	1,001	1,029
2904,000	1030659,758	1038851,788	1,001	1,008
2906,000	1030453,645	1044357,817	1,001	1,013
2908,000	1082254,298	1044370,279	1,001	0,965
2910,000	1097625,244	1066396,167	1,001	0,972
2912,000	1132620,559	1069156,958	1,001	0,944
2914,000	1067005,707	1085358,409	1,001	1,017
2916,000	1066943,972	1100717,738	1,001	1,032
2918,000	1107758,663	1093937,275	1,000	0,988
2920,000	1181701,436	1169925,382	1,000	0,990
2922,000	1150319,271	1118052,969	1,000	0,972
2924,000	1162665,119	1143730,872	1,000	0,984
2926,000	1039427,785	1049663,410	1,000	1,010
2928,000	1050116,524	1072655,610	1,000	1,021
2930,000	1065346,868	1051012,552	1,000	0,987
2932,000	1056735,578	1073631,059	1,000	1,016
2934,000	1006947,320	1060698,956	1,000	1,053
2936,000	1102200,234	1034112,621	0,999	0,938
2938,000	1050937,586	1047863,171	0,999	0,997
2940,000	1011502,951	1013565,139	0,999	1,002
2942,000	979785,640	1005394,256	0,999	1,026
2944,000	1016789,040	1034213,852	0,999	1,017
2946,000	1053504,006	1077740,271	0,999	1,023
2948,000	982577,494	997938,268	0,998	1,016
