983,400	471242,203	469726,955	1,000	0,997
990,000	490134,054	493671,104	1,000	1,007
996,600	481963,261	506136,967	1,000	1,050
1003,200	482984,944	507057,364	1,000	1,050
1009,800	454864,120	508136,495	1,000	1,117
1016,400	467153,734	462543,665	1,000	0,990
1023,000	475179,630	494389,019	1,000	1,040
1029,600	474749,237	469169,919	1,000	0,988
1036,200	487624,569	497730,777	1,000	1,021
1042,800	502295,998	519929,257	1,000	1,035
1049,400	500823,742	508512,950	1,000	1,015
1056,000	468479,096	468976,420	1,000	1,001
1062,600	462710,983	464738,194	1,000	1,004
1069,200	456340,147	456848,887	1,000	1,001
1075,800	469814,080	467791,199	1,000	0,996
1082,400	477440,261	495686,385	1,000	1,038
1089,000	432803,772	459437,850	1,000	1,062
1095,600	411455,287	462631,318	1,000	1,124
1102,200	431593,676	459273,080	1,000	1,064
1108,800	452609,027	449588,277	1,000	0,993
1115,400	468022,601	462984,683	1,000	0,989
1122,000	465332,926	442167,002	1,000	0,950
1128,600	444823,721	469253,399	1,000	1,055
1135,200	446016,641	484466,351	1,000	1,086
1141,800	440155,872	460139,666	1,000	1,045
1148,400	443946,682	493103,408	1,000	1,111
1155,000	432968,181	477583,169	1,000	1,103
1161,600	447161,835	478919,033	1,000	1,071
1168,200	444245,631	418143,641	1,000	0,941
1174,800	469218,769	471780,007	1,000	1,005
1181,400	428532,895	441332,563	1,000	1,030
1188,000	426479,697	486816,002	1,000	1,141
1194,600	429267,263	442444,298	1,000	1,031
1201,200	430335,571	472013,345	1,000	1,097
1207,800	433520,672	428908,750	1,000	0,989
1214,400	436090,758	460175,677	1,000	1,055
1221,000	469316,376	490322,895	1,000	1,045
1227,600	416260,693	456709,149	1,000	1,097
1234,200	426186,314	450773,986	1,000	1,058
1240,800	431576,009	474580,024	1,000	1,100
1247,400	411808,147	432296,115	1,000	1,050
1254,000	431412,483	474192,932	1,000	1,099
1260,600	411431,759	471304,291	1,000	1,146
1267,200	396075,675	436502,003	1,000	1,102
1273,800	432283,743	462502,630	1,000	1,070
1280,400	402062,939	500914,082	1,000	1,246
1287,000	387729,977	442534,611	1,000	1,141
1293,600	415611,765	454763,598	1,000	1,094
1300,200	414704,903	489454,182	1,000	1,180
1306,800	390608,625	471513,050	1,000	1,207
1313,400	377676,346	454031,536	1,000	1,202
1320,000	403068,847	427140,303	1,000	1,060
1326,600	411134,363	441342,243	1,000	1,073
1333,200	383805,232	436514,484	1,000	1,137
1339,800	374196,300	420792,535	1,000	1,125
1346,400	406025,999	419850,339	1,000	1,034
1353,000	403658,468	432012,511	1,000	1,070
1359,600	434120,072	439138,801	1,000	1,012
1366,200	371847,388	434334,139	1,000	1,168
1372,800	388998,485	451279,082	1,000	1,160
1379,400	369281,524	434328,338	1,000	1,176
1386,000	376849,562	434588,482	1,000	1,153
1392,600	369660,413	417787,946	1,000	1,130
1399,200	389854,499	439875,513	1,000	1,128
1405,800	398334,907	441620,977	1,000	1,109
1412,400	382794,886	434482,431	1,000	1,135
1419,000	351382,386	422580,858	1,000	1,203
1425,600	161115,838	139168,170	1,000	0,864
1432,200	366784,572	423402,324	1,000	1,154
1438,800	398094,632	448788,330	1,000	1,127
1445,400	417772,410	457706,537	1,000	1,096
1452,000	432336,944	485610,691	1,000	1,123
1458,600	420018,159	479947,579	1,000	1,143
1465,200	404825,168	484152,477	1,000	1,196
1471,800	418449,971	474789,624	1,000	1,135
1478,400	421036,970	462013,804	1,000	1,097
1485,000	419788,692	468422,747	1,000	1,116
1491,600	440738,826	494349,163	1,000	1,122
1498,200	445885,961	457226,413	1,000	1,025
1504,800	430892,322	468249,970	1,000	1,087
1511,400	422777,658	461446,346	1,000	1,091
1518,000	437479,871	417501,282	1,000	0,954
1524,600	435985,972	489683,679	1,000	1,123
1531,200	460162,502	443764,729	1,000	0,964
1537,800	419987,709	426646,051	1,000	1,016
1544,400	446861,488	448398,855	1,000	1,003
1551,000	457745,843	475272,148	1,000	1,038
1557,600	429444,137	451480,054	1,000	1,051
1564,200	434182,138	446982,318	1,000	1,029
1570,800	451056,870	426481,694	1,000	0,946
1577,400	467898,662	474082,344	1,000	1,013
1584,000	437657,262	454549,297	1,000	1,039
1590,600	439149,228	463861,025	1,000	1,056
1597,200	456686,824	446893,314	1,000	0,979
1603,800	473992,242	466305,881	1,000	0,984
1610,400	465574,405	443550,534	1,000	0,953
1617,000	476389,819	436989,157	1,000	0,917
1623,600	490741,184	431893,180	1,000	0,880
1630,200	458936,164	423081,776	1,000	0,922
1636,800	480212,418	420313,854	1,000	0,875
1643,400	487315,784	415120,853	1,000	0,852
1650,000	472675,767	449740,023	1,000	0,951
1656,600	445460,765	419108,138	1,000	0,941
1663,200	478693,901	442855,855	1,000	0,925
1669,800	470936,574	410980,557	1,000	0,873
1676,400	476021,949	398136,765	1,000	0,836
1683,000	505670,090	428840,375	1,000	0,848
1689,600	500971,577	413868,494	1,000	0,826
1696,200	453317,903	404656,659	1,000	0,893
1702,800	495484,261	435534,252	1,000	0,879
1709,400	487949,877	428044,173	1,000	0,877
1716,000	488924,951	400867,264	1,000	0,820
1722,600	510115,151	426126,495	1,000	0,835
1729,200	516493,159	415139,694	1,000	0,804
1735,800	497116,364	391139,961	1,000	0,787
1742,400	500457,665	415273,382	1,000	0,830
1749,000	493178,200	433691,758	1,000	0,879
1755,600	529986,115	432693,978	1,000	0,816
1762,200	502651,051	408884,341	1,000	0,813
1768,800	514366,173	415075,588	1,000	0,807
1775,400	508867,024	441964,188	1,000	0,869
1782,000	487615,487	453810,212	1,000	0,931
1788,600	531311,225	450359,274	1,000	0,848
1795,200	526352,629	452116,803	1,000	0,859
1801,800	502925,480	426360,706	1,000	0,848
1808,400	476104,733	444673,577	1,000	0,934
1815,000	505599,908	413486,564	1,000	0,818
1821,600	496443,932	424792,231	1,000	0,856
1828,200	513192,744	448147,356	1,000	0,873
1834,800	517164,246	449422,302	1,000	0,869
1841,400	487978,405	458403,956	1,000	0,939
1848,000	508947,327	452113,169	1,000	0,888
1854,600	527821,580	467411,351	1,000	0,886
1861,200	501618,431	475841,533	1,000	0,949
1867,800	498688,834	455236,717	1,000	0,913
1874,400	498748,377	462529,162	1,000	0,927
1881,000	530461,928	474544,289	1,000	0,895
1887,600	522663,697	479151,048	1,000	0,917
1894,200	533418,169	476088,179	1,000	0,893
1900,800	501414,784	506052,742	1,000	1,009
1907,400	544435,774	472799,488	1,000	0,868
1914,000	530039,180	488831,081	1,000	0,922
1920,600	503270,001	459752,249	1,000	0,914
1927,200	518384,041	508149,410	1,000	0,980
1933,800	508951,696	490006,814	1,000	0,963
1940,400	556942,487	512077,676	1,000	0,919
1947,000	507961,618	498781,589	1,000	0,982
1953,600	522214,516	523750,441	1,000	1,003
1960,200	509184,766	521991,224	1,000	1,025
1966,800	484607,450	476419,785	1,000	0,983
1973,400	516283,484	506039,764	1,000	0,980
1980,000	516861,654	495368,397	1,000	0,958
1986,600	511790,551	536868,288	1,000	1,049
1993,200	531770,178	535377,147	1,000	1,007
1999,800	557726,924	512658,081	1,000	0,919
2006,400	531677,466	548580,506	1,000	1,032
2013,000	528421,146	515607,830	1,000	0,976
2019,600	494139,477	507021,111	1,000	1,026
2026,200	548224,303	538589,430	1,000	0,982
2032,800	526860,974	504844,432	1,000	0,958
2039,400	486024,638	537751,180	1,000	1,106
2046,000	575779,995	516357,860	1,000	0,897
2052,600	512190,477	498277,858	1,000	0,973
2059,200	484995,724	486532,141	1,000	1,003
2065,800	504054,488	502517,737	1,000	0,997
2072,400	487997,006	483904,788	1,000	0,992
2079,000	494334,925	491757,579	1,000	0,995
2085,600	454659,513	463422,792	1,000	1,019
2092,200	515031,814	481521,235	1,000	0,935
2098,800	514522,195	541330,966	1,000	1,052
2105,400	482567,892	507643,000	1,000	1,052
2112,000	486666,890	515324,457	1,000	1,059
2118,600	523478,959	529146,546	1,000	1,011
2125,200	493618,753	515637,017	1,000	1,045
2131,800	514567,274	503303,115	1,000	0,978
2138,400	496101,425	524259,917	1,000	1,057
2145,000	500670,986	497599,385	1,000	0,994
2151,600	522757,894	517637,837	1,000	0,990
2158,200	489985,787	494593,803	1,000	1,009
2164,800	474758,829	498317,520	1,000	1,050
2171,400	482965,935	515709,388	1,000	1,068
2178,000	487568,976	492178,347	1,000	1,009
2184,600	480740,414	504291,063	1,000	1,049
2191,200	518620,531	519109,796	1,000	1,001
2197,800	494549,474	485846,223	1,000	0,982
2204,400	482625,149	510291,559	1,000	1,057
2211,000	512660,496	516267,153	1,000	1,007
2217,600	485318,476	492731,691	1,000	1,015
2224,200	529904,465	520634,999	1,000	0,983
2230,800	514970,439	531879,916	1,000	1,033
2237,400	522227,463	514035,660	1,000	0,984
2244,000	513714,618	525506,470	1,000	1,023
2250,600	515706,362	524924,549	1,000	1,018
2257,200	487397,427	536034,775	1,000	1,100
2263,800	479000,800	500494,425	1,000	1,045
2270,400	494063,428	508910,930	1,000	1,030
2277,000	517854,558	536676,384	1,000	1,036
2283,600	497608,863	554493,089	1,000	1,114
2290,200	490009,150	513050,332	1,000	1,047
2296,800	494004,124	503228,268	1,000	1,019
2303,400	507112,510	492769,934	1,000	0,972
2310,000	503341,868	510899,554	1,000	1,015
2316,600	502500,479	515818,534	1,000	1,027
2323,200	522157,226	497415,324	1,000	0,953
2329,800	502147,618	529236,501	1,000	1,054
2336,400	493083,658	470554,395	1,000	0,954
2343,000	502436,542	514293,451	1,000	1,024
2349,600	485851,607	489896,158	1,000	1,008
2356,200	527886,509	503309,834	1,000	0,953
2362,800	515312,336	533348,268	1,000	1,035
2369,400	477073,187	509939,370	1,000	1,069
2376,000	499738,126	474136,787	1,000	0,949
2382,600	483465,302	503951,119	1,000	1,042
2389,200	499998,247	466066,230	1,000	0,932
2395,800	492238,915	497873,284	1,000	1,011
2402,400	499213,246	505357,409	1,000	1,012
2409,000	507206,191	513859,754	1,000	1,013
2415,600	508682,407	506627,124	1,000	0,996
2422,200	512992,607	494049,766	1,000	0,963
2428,800	521196,530	518636,626	1,000	0,995
2435,400	518029,564	520591,530	1,000	1,005
2442,000	529055,835	493717,158	1,000	0,933
2448,600	502927,308	524949,584	1,000	1,044
2455,200	536623,488	555696,561	1,000	1,036
2461,800	527765,539	526740,751	1,000	0,998
2468,400	488173,398	523769,375	1,000	1,073
2475,000	501696,767	515519,025	1,000	1,028
2481,600	517813,957	513222,503	1,000	0,991
2488,200	515625,706	513577,541	1,000	0,996
2494,800	543466,137	525043,556	1,000	0,966
2501,400	529655,764	495368,869	1,000	0,935
2508,000	532374,319	520088,757	1,000	0,977
2514,600	493354,180	514358,875	1,000	1,043
2521,200	514094,485	501293,327	1,000	0,975
2527,800	512188,511	508066,269	1,000	0,992
2534,400	525311,411	493055,447	1,000	0,939
2541,000	511516,692	525853,497	1,000	1,028
2547,600	518699,019	544275,894	1,000	1,049
2554,200	518042,152	562577,396	1,000	1,086
2560,800	486436,638	505502,481	1,000	1,039
2567,400	518269,931	523396,241	1,000	1,010
2574,000	517293,052	517293,052	1,000	1,000
2580,600	535794,658	498949,180	1,000	0,931
2587,200	553250,066	527124,368	1,000	0,953
2593,800	512177,697	489505,847	1,000	0,956
2600,400	522180,658	528835,902	1,000	1,013
2607,000	524335,843	543393,237	1,000	1,036
2613,600	473298,236	487128,380	1,000	1,029
2620,200	565767,998	531463,513	1,000	0,939
2626,800	518026,353	506742,610	1,000	0,978
2633,400	533569,036	512574,477	1,000	0,961
