2800,000	11890588,479	11754140,625	0,981	0,989
2801,000	11039809,849	10802121,952	0,980	0,978
2802,000	2948655,782	2894360,988	0,979	0,982
2803,000	2799200,370	2811027,710	0,978	1,004
2804,000	6556617,002	6493303,955	0,977	0,990
2805,000	10642108,389	10339560,876	0,976	0,972
2806,000	11115309,289	10933242,021	0,974	0,984
2807,000	10614079,778	10370361,680	0,973	0,977
2808,000	10878986,535	10414997,614	0,971	0,957
2809,000	11203545,262	10862712,980	0,970	0,970
2810,000	11442048,583	11076715,134	0,968	0,968
2811,000	11715295,454	11201024,282	0,966	0,956
2812,000	11742161,215	11392324,335	0,964	0,970
2813,000	11772740,600	11213983,245	0,961	0,953
2814,000	11694070,022	11188213,184	0,958	0,957
2815,000	11680601,092	11107630,740	0,955	0,951
2816,000	11818030,587	11147863,642	0,952	0,943
2817,000	11269586,159	10765306,599	0,948	0,955
2818,000	11601361,360	10901198,640	0,943	0,940
2819,000	11948183,530	10919300,139	0,938	0,914
2820,000	11655757,583	10924889,734	0,932	0,937
2821,000	11565957,074	10563671,691	0,926	0,913
2822,000	11533609,303	10659961,103	0,918	0,924
2823,000	11180696,479	10312277,363	0,909	0,922
2824,000	11310480,882	10262617,077	0,900	0,907
2825,000	11463292,691	10266865,958	0,888	0,896
2826,000	11627850,037	10331125,511	0,876	0,888
2827,000	11698573,190	9980332,029	0,862	0,853
2828,000	11611263,898	9815957,288	0,846	0,845
2829,000	11581965,277	9568842,156	0,829	0,826
2830,000	11146953,959	9119953,474	0,811	0,818
2831,000	11395142,560	9060623,182	0,794	0,795
2832,000	11445461,126	8787201,592	0,778	0,768
2833,000	11565908,567	9003992,424	0,765	0,778
2834,000	11806081,540	8882125,822	0,756	0,752
2835,000	11988546,913	9042264,793	0,753	0,754
2836,000	11841484,434	8867339,302	0,756	0,749
2837,000	11785175,133	9046832,066	0,765	0,768
2838,000	12098832,484	9341402,244	0,778	0,772
2839,000	11656714,574	9456786,003	0,794	0,811
2840,000	11907230,735	9636936,552	0,811	0,809
2841,000	12294707,392	10067949,295	0,829	0,819
2842,000	12311604,432	10221513,162	0,845	0,830
2843,000	11619847,136	9846601,506	0,860	0,847
2844,000	11449770,889	9838241,085	0,874	0,859
2845,000	11496527,071	10139199,685	0,886	0,882
2846,000	11466880,622	10228065,179	0,897	0,892
2847,000	11355333,976	10344007,712	0,907	0,911
2848,000	11093277,576	9956017,714	0,915	0,897
2849,000	11278183,803	10208003,313	0,922	0,905
2850,000	11146395,409	10258823,034	0,928	0,920
2851,000	11327891,844	10639282,955	0,934	0,939
2852,000	12010617,345	11359594,288	0,939	0,946
2853,000	11309630,423	10629669,674	0,943	0,940
2854,000	11524705,974	10886344,813	0,946	0,945
2855,000	10750281,507	10213626,322	0,949	0,950
2856,000	10988066,893	10320781,702	0,952	0,939
2857,000	11371380,588	11035307,653	0,954	0,970
2858,000	11520756,355	11113163,321	0,956	0,965
2859,000	11470724,239	11029392,567	0,958	0,962
2860,000	11560178,163	11240541,446	0,960	0,972
2861,000	11614854,834	11026171,462	0,961	0,949
2862,000	11504768,046	10906086,375	0,962	0,948
2863,000	11456265,782	11170632,881	0,963	0,975
2864,000	11503015,949	10933070,234	0,963	0,950
2865,000	11321629,827	11001745,396	0,964	0,972
2866,000	11367808,915	10998676,361	0,964	0,968
2867,000	11447631,004	11245395,103	0,964	0,982
2868,000	11746974,331	11292968,065	0,964	0,961
2869,000	11577462,554	11350180,391	0,964	0,980
2870,000	11505353,198	11144623,914	0,963	0,969
2871,000	11622720,123	11157896,268	0,963	0,960
2872,000	11526355,461	11121710,724	0,962	0,965
2873,000	12049483,452	11685468,388	0,961	0,970
2874,000	11330993,336	11016996,057	0,959	0,972
2875,000	11299766,937	10937767,286	0,958	0,968
2876,000	11422047,301	10968772,427	0,956	0,960
2877,000	11313962,449	10667740,876	0,954	0,943
2878,000	11469816,415	10838917,892	0,951	0,945
2879,000	11211575,427	10479251,192	0,948	0,935
2880,000	11071928,436	10733894,224	0,944	0,969
2881,000	11084800,653	10350791,247	0,940	0,934
2882,000	10805279,264	10104739,193	0,935	0,935
2883,000	11067545,881	10074188,020	0,930	0,910
2884,000	10931929,447	10018838,848	0,923	0,916
