0,000	18930858,488	19128615,654	1,028	1,010
6,600	18920171,081	19035838,950	1,019	1,006
13,200	19363535,038	19521376,795	1,002	1,008
19,800	4701591,561	4775326,073	0,977	1,016
26,400	4412413,255	4357447,862	0,945	0,988
33,000	9960353,436	9267102,888	0,909	0,930
39,600	15424463,086	13933689,341	0,870	0,903
46,200	17270483,069	15107182,049	0,830	0,875
52,800	18005982,444	15030966,219	0,791	0,835
59,400	18624450,588	14829489,333	0,755	0,796
66,000	18853316,180	14487004,977	0,723	0,768
72,600	19030041,706	13828667,805	0,697	0,727
79,200	18953957,070	13362242,233	0,678	0,705
85,800	19187045,254	13006957,413	0,666	0,678
92,400	19265975,144	13134535,391	0,663	0,682
99,000	19254143,624	12862449,069	0,667	0,668
105,600	19112702,858	12922011,917	0,680	0,676
112,200	18869930,869	12957126,581	0,699	0,687
118,800	19243909,694	13287565,498	0,724	0,690
125,400	19033546,794	13766396,974	0,754	0,723
132,000	19244290,742	14699494,554	0,787	0,764
138,600	19147450,961	14987755,027	0,822	0,783
145,200	19166102,174	15708149,584	0,856	0,820
151,800	19071351,565	16338623,386	0,888	0,857
158,400	19079077,647	16800228,133	0,917	0,881
165,000	18992868,139	17549898,581	0,941	0,924
171,600	18630907,759	17832151,279	0,960	0,957
178,200	18956712,593	18511502,740	0,973	0,977
184,800	18859175,612	18507691,663	0,978	0,981
191,400	18929294,324	18544405,101	0,976	0,980
198,000	18764949,523	18520352,002	0,968	0,987
204,600	18863880,234	18369217,956	0,954	0,974
211,200	18689570,624	18246827,742	0,934	0,976
217,800	18797033,604	17573279,208	0,909	0,935
224,400	18927361,830	17264839,593	0,882	0,912
231,000	18956361,731	16637216,394	0,853	0,878
237,600	18984415,432	16094330,659	0,823	0,848
244,200	18916739,406	15493884,644	0,794	0,819
250,800	18941704,566	14893514,900	0,768	0,786
257,400	19289212,779	14614145,884	0,746	0,758
264,000	19093885,800	14255967,055	0,728	0,747
270,600	19051070,782	13686388,099	0,715	0,718
277,200	19050015,404	13578804,697	0,708	0,713
283,800	18874894,399	13260810,154	0,707	0,703
290,400	19104849,309	13316055,826	0,712	0,697
297,000	18803576,971	13531349,781	0,723	0,720
303,600	18755497,521	13477671,462	0,738	0,719
310,200	18697297,248	13720071,085	0,758	0,734
316,800	18823896,360	14177252,872	0,781	0,753
323,400	18611810,851	14542123,429	0,806	0,781
330,000	18645806,470	14987431,740	0,831	0,804
336,600	18720342,764	15580693,155	0,856	0,832
343,200	18528300,476	15789741,872	0,880	0,852
349,800	18613651,580	16568177,722	0,900	0,890
356,400	18682164,952	16933174,145	0,917	0,906
363,000	18880268,687	17400151,743	0,930	0,922
369,600	18554636,615	17338980,585	0,938	0,934
376,200	18807151,696	17438414,391	0,941	0,927
382,800	18508410,656	17368714,469	0,938	0,938
389,400	18644992,082	17409965,788	0,931	0,934
396,000	18422449,319	17295486,390	0,919	0,939
402,600	18652916,984	17489655,806	0,903	0,938
409,200	18282137,103	16687190,141	0,884	0,913
415,800	18349449,229	16296425,015	0,863	0,888
422,400	18623041,733	15774479,311	0,841	0,847
429,000	18481640,691	15660860,786	0,820	0,847
435,600	18572447,445	14969116,369	0,799	0,806
442,200	18707066,396	14840904,322	0,780	0,793
448,800	18319981,332	14260789,203	0,764	0,778
455,400	18395882,081	14154880,414	0,752	0,769
462,000	18558098,748	13816166,184	0,743	0,744
468,600	18474690,410	13574306,678	0,739	0,735
475,200	18818190,148	13908499,206	0,740	0,739
481,800	18590894,167	13863298,810	0,745	0,746
488,400	19031489,278	14139071,519	0,754	0,743
495,000	18855140,812	14286966,096	0,766	0,758
501,600	19045219,008	14537866,883	0,782	0,763
508,200	18392444,521	14517304,307	0,799	0,789
514,800	18351770,969	14957417,106	0,818	0,815
521,400	18616189,185	15290883,643	0,836	0,821
528,000	18563224,660	15307903,180	0,855	0,825
534,600	18476604,618	15832422,225	0,872	0,857
541,200	18203314,970	15513712,749	0,886	0,852
547,800	18245770,258	16110442,368	0,898	0,883
554,400	18339147,289	16277407,627	0,907	0,888
561,000	18452507,150	16606612,391	0,911	0,900
567,600	18383298,415	16868213,328	0,912	0,918
574,200	18466747,410	16771106,200	0,910	0,908
580,800	18568824,912	16708607,904	0,903	0,900
587,400	18603951,938	16726817,705	0,893	0,899
594,000	18480656,201	16489818,280	0,881	0,892
600,600	18310611,923	16110361,153	0,867	0,880
607,200	18786397,464	16113139,312	0,851	0,858
613,800	18315810,874	15741145,874	0,835	0,859
620,400	18615859,846	15660471,454	0,819	0,841
627,000	18308369,935	15165171,604	0,804	0,828
633,600	18254000,816	14866077,683	0,790	0,814
640,200	18345778,679	14638136,535	0,779	0,798
646,800	18536366,988	14624246,176	0,771	0,789
653,400	18336715,026	14396518,328	0,765	0,785
