2800,000	5630212,962	5561064,147	0,993	0,988
2800,984	3680379,899	3610346,319	0,993	0,981
2801,969	1643276,317	1680919,812	0,992	1,023
2802,953	1622495,542	1567534,156	0,991	0,966
2803,937	2995603,114	3028302,918	0,990	1,011
2804,922	5431119,747	5365544,859	0,989	0,988
2805,906	5886408,072	5646497,186	0,988	0,959
2806,891	5951947,873	5728785,602	0,987	0,963
2807,875	5857081,678	5839429,271	0,986	0,997
2808,859	5916441,066	5783749,177	0,984	0,978
2809,844	5925984,157	5720563,280	0,983	0,965
2810,828	5842640,633	5747405,093	0,981	0,984
2811,812	5913029,858	5672094,718	0,979	0,959
2812,797	5735207,514	5466422,450	0,977	0,953
2813,781	5671275,980	5567143,594	0,975	0,982
2814,766	5632295,298	5545974,601	0,973	0,985
2815,750	5692978,195	5498858,731	0,970	0,966
2816,734	5860061,617	5524460,077	0,967	0,943
2817,719	5794726,710	5529413,323	0,964	0,954
2818,703	5738349,965	5544613,044	0,960	0,966
2819,687	5754210,672	5294972,022	0,955	0,920
2820,672	5644431,217	5448713,720	0,951	0,965
2821,656	5651111,389	5353579,373	0,945	0,947
2822,641	5757028,797	5489597,905	0,939	0,954
2823,625	5667777,249	5440814,902	0,932	0,960
2824,609	5677399,110	5274363,066	0,924	0,929
2825,594	5784207,815	5355286,582	0,915	0,926
2826,578	5834687,962	5314326,280	0,905	0,911
2827,562	5928161,585	5312806,205	0,894	0,896
2828,547	5809026,658	5022752,455	0,882	0,865
2829,531	5667383,741	4959619,675	0,869	0,875
2830,516	5722130,029	4927272,992	0,855	0,861
2831,500	5865935,035	4819444,834	0,841	0,822
2832,484	5781105,150	4915809,223	0,828	0,850
2833,469	5780323,290	4716725,243	0,816	0,816
2834,453	5758985,694	4699255,693	0,807	0,816
2835,437	5627970,972	4685849,442	0,802	0,833
2836,422	5823935,109	4671012,654	0,800	0,802
2837,406	5872847,437	4584305,785	0,804	0,781
2838,391	5676297,748	4741066,588	0,811	0,835
2839,375	5613154,160	4733460,043	0,821	0,843
2840,359	5866852,366	4856507,870	0,834	0,828
2841,344	5693850,704	4890182,122	0,847	0,859
2842,328	5710289,983	5013411,314	0,861	0,878
2843,312	5686116,379	5096325,475	0,874	0,896
2844,297	5706049,813	5129557,708	0,886	0,899
2845,281	5761790,610	5273300,234	0,897	0,915
2846,266	5698238,407	5235577,988	0,907	0,919
2847,250	5756120,871	5348851,931	0,916	0,929
2848,234	5716999,356	5217316,235	0,924	0,913
2849,219	5847692,074	5407084,197	0,931	0,925
2850,203	5831043,423	5405529,605	0,937	0,927
2851,187	5792809,283	5400932,655	0,942	0,932
2852,172	5754197,616	5406821,742	0,947	0,940
2853,156	5808067,469	5531190,710	0,951	0,952
2854,141	5764900,993	5519523,590	0,954	0,957
2855,125	5868549,237	5581291,068	0,957	0,951
2856,109	5654151,733	5509282,470	0,960	0,974
2857,094	5719118,796	5648983,989	0,962	0,988
2858,078	5625279,843	5539738,371	0,964	0,985
2859,062	5721918,877	5571058,938	0,966	0,974
2860,047	5776031,934	5634854,503	0,967	0,976
2861,031	5650779,559	5478214,041	0,968	0,969
2862,016	5756319,666	5544894,905	0,969	0,963
2863,000	5648459,505	5631549,171	0,970	0,997
2863,984	5659043,256	5537291,315	0,970	0,978
2864,969	5597359,439	5427262,157	0,970	0,970
2865,953	5723173,346	5499987,193	0,971	0,961
2866,937	5758926,213	5482676,817	0,970	0,952
2867,922	5584941,099	5556800,173	0,970	0,995
2868,906	5823681,233	5519059,822	0,970	0,948
2869,891	5743582,827	5473604,721	0,969	0,953
2870,875	5593739,507	5451367,124	0,968	0,975
2871,859	5766554,860	5475660,589	0,967	0,950
