0,000	6265935,669	4643780,685	0,000	0,741
264,000	6272957,546	4805943,806	0,000	0,766
528,000	6634170,264	4981265,832	0,000	0,751
792,000	1593377,327	1355410,175	0,000	0,851
1056,000	1648962,617	1435834,737	0,000	0,871
1320,000	4133556,182	2997417,909	0,000	0,725
1584,000	5326171,508	3718799,483	0,000	0,698
1848,000	5693085,763	4102709,613	0,000	0,721
2112,000	5847715,077	4106803,034	0,000	0,702
2376,000	5771768,228	4181853,356	0,000	0,725
2640,000	5860734,764	4179480,035	0,000	0,713
2904,000	5649560,992	4198034,158	0,000	0,743
3168,000	5826565,061	4267166,679	0,000	0,732
3432,000	5683716,671	4251513,068	0,000	0,748
3696,000	5613293,675	4329356,804	0,000	0,771
3960,000	5866921,131	4299164,432	0,000	0,733
4224,000	5635432,112	4281944,984	0,000	0,760
4488,000	5665440,818	4326832,744	0,000	0,764
4752,000	5670820,775	4376635,704	0,000	0,772
5016,000	5621264,121	4511132,162	0,000	0,803
5280,000	5791051,911	4395657,962	0,000	0,759
5544,000	5671847,743	4529576,271	0,000	0,799
5808,000	5671818,132	4702455,222	0,000	0,829
6072,000	5724959,283	4539188,699	0,000	0,793
6336,000	5664900,410	4588813,776	0,000	0,810
6600,000	5779031,764	4544854,954	0,000	0,786
6864,000	5660432,300	4639163,534	0,000	0,820
7128,000	5629159,481	4604914,173	0,000	0,818
7392,000	5707419,338	4643609,594	0,000	0,814
7656,000	5651009,455	4643708,657	0,000	0,822
7920,000	5805016,062	4715932,283	0,000	0,812
8184,000	5734483,845	4713130,624	0,000	0,822
8448,000	5688717,871	4730436,611	0,000	0,832
8712,000	5907154,093	4798063,033	0,000	0,812
8976,000	5735600,573	4801849,336	0,000	0,837
9240,000	5758554,267	4875435,507	0,000	0,847
9504,000	5679018,134	4775466,781	0,000	0,841
9768,000	5708224,318	4749592,680	0,000	0,832
10032,000	5807440,521	4788230,491	0,000	0,824
10296,000	5562235,306	4741591,264	0,000	0,852
10560,000	5882449,266	4845064,097	0,000	0,824
10824,000	5703472,934	4870175,862	0,000	0,854
11088,000	5748193,147	4980964,748	0,000	0,867
11352,000	5900703,179	4734743,278	0,000	0,802
11616,000	5636298,370	4757399,020	0,000	0,844
11880,000	5841440,423	4815883,818	0,000	0,824
12144,000	5741762,362	4804228,402	0,000	0,837
12408,000	5623622,415	4727293,078	0,000	0,841
12672,000	5784722,845	4915337,957	0,000	0,850
12936,000	5669984,000	4905173,860	0,000	0,865
13200,000	5873046,520	4897132,617	0,000	0,834
13464,000	5834303,965	4879451,490	0,000	0,836
13728,000	5709603,937	4891880,247	0,000	0,857
13992,000	5898967,815	4883547,355	0,000	0,828
14256,000	5732325,759	4935092,287	0,000	0,861
14520,000	5836325,252	5048458,833	0,000	0,865
14784,000	5924632,823	5098318,083	0,000	0,861
15048,000	5774645,913	4956185,748	0,000	0,858
15312,000	5939479,397	5028920,369	0,000	0,847
15576,000	5834907,888	5022967,013	0,000	0,861
15840,000	6025037,311	5060012,327	0,000	0,840
16104,000	5897077,228	5004452,976	0,000	0,849
16368,000	5924385,263	5043892,908	0,000	0,851
16632,000	5961431,227	4894937,706	0,000	0,821
16896,000	5805149,502	4975124,303	0,000	0,857
17160,000	6021046,045	4984568,406	0,000	0,828
17424,000	6071349,107	5094473,729	0,000	0,839
17688,000	5805433,432	5050831,316	0,000	0,870
17952,000	6031147,697	5043594,040	0,000	0,836
18216,000	5788354,913	5183783,945	0,000	0,896
18480,000	5969422,211	5022803,343	0,000	0,841
18744,000	5956017,272	5091473,693	0,000	0,855
19008,000	5860342,073	5086717,215	0,000	0,868
19272,000	5975680,299	5102457,432	0,000	0,854
19536,000	5802783,521	5074018,798	0,000	0,874
19800,000	6107119,712	5168693,259	0,000	0,846
20064,000	6035836,891	5138278,327	0,000	0,851
20328,000	5886886,604	5132274,599	0,000	0,872
20592,000	5932419,140	5121649,543	0,000	0,863
20856,000	5940248,420	5176200,195	0,000	0,871
21120,000	6064804,095	5207526,359	0,000	0,859
21384,000	6120956,458	5125173,434	0,000	0,837
21648,000	5916477,148	5218341,728	0,000	0,882
21912,000	6008609,962	5157670,128	0,000	0,858
22176,000	5876595,609	5161569,604	0,000	0,878
22440,000	5839016,757	5267357,319	0,000	0,902
22704,000	6081563,077	5045503,871	0,000	0,830
22968,000	5861472,074	5164223,052	0,000	0,881
23232,000	5922065,223	5064896,732	0,000	0,855
23496,000	5982507,864	5151236,325	0,000	0,861
23760,000	5927741,136	5223452,473	0,000	0,881
24024,000	6012103,965	5069831,366	0,000	0,843
24288,000	5824893,744	5112545,378	0,000	0,878
24552,000	6034106,238	5181353,058	0,000	0,859
24816,000	5781671,168	5114248,978	0,000	0,885
25080,000	5904253,948	5093060,295	0,000	0,863
25344,000	6088968,674	5192961,643	0,000	0,853
25608,000	5943706,750	5072264,973	0,000	0,853
25872,000	6104326,581	5080056,626	0,000	0,832
26136,000	5843361,613	5124214,946	0,000	0,877
