0,000	6273209,325	4530162,012	0,000	0,722
52,800	6204508,282	4654898,180	0,000	0,750
105,600	1351171,070	1211361,695	0,000	0,897
158,400	1936282,429	1651339,823	0,000	0,853
211,200	3388598,371	2613984,561	0,000	0,771
264,000	5084144,708	3695749,813	0,000	0,727
316,800	5779185,494	4148202,464	0,000	0,718
369,600	5986031,754	4286392,552	0,000	0,716
422,400	6059460,841	4402762,192	0,000	0,727
475,200	5956236,800	4341709,484	0,000	0,729
528,000	6069949,538	4469163,112	0,000	0,736
580,800	5926842,648	4428503,017	0,000	0,747
633,600	5832841,959	4393042,381	0,000	0,753
686,400	5813219,683	4449671,921	0,000	0,765
739,200	5965730,071	4385841,147	0,000	0,735
792,000	5944183,766	4390524,462	0,000	0,739
844,800	5958878,755	4377157,597	0,000	0,735
897,600	6079519,821	4542757,504	0,000	0,747
950,400	6039656,697	4397747,855	0,000	0,728
1003,200	5940530,548	4337974,525	0,000	0,730
1056,000	5876299,040	4381018,307	0,000	0,746
1108,800	5897829,537	4324894,882	0,000	0,733
1161,600	5865407,320	4353110,075	0,000	0,742
1214,400	6044155,584	4269269,469	0,000	0,706
1267,200	5960954,086	4355799,526	0,000	0,731
1320,000	5951742,577	4303795,610	0,000	0,723
1372,800	6056779,633	4334273,370	0,000	0,716
1425,600	5793981,891	4288031,805	0,000	0,740
1478,400	5856304,675	4240967,604	0,000	0,724
1531,200	5861967,522	4240333,306	0,000	0,723
1584,000	5778322,157	4236759,430	0,000	0,733
1636,800	5874124,395	4330777,877	0,000	0,737
1689,600	5962284,016	4253224,518	0,000	0,713
1742,400	5946619,372	4296581,143	0,000	0,723
1795,200	6012944,073	4291078,708	0,000	0,714
1848,000	5883331,811	4311713,418	0,000	0,733
1900,800	5814275,881	4410253,283	0,000	0,759
1953,600	5843892,375	4315039,734	0,000	0,738
2006,400	5856961,848	4328057,108	0,000	0,739
2059,200	5812330,082	4356522,302	0,000	0,750
2112,000	5999056,534	4311681,743	0,000	0,719
2164,800	5922369,441	4272244,453	0,000	0,721
2217,600	5993182,276	4363756,577	0,000	0,728
2270,400	6009777,428	4391187,515	0,000	0,731
2323,200	5835476,987	4387726,174	0,000	0,752
2376,000	5795128,046	4374909,433	0,000	0,755
2428,800	5800457,377	4364779,493	0,000	0,752
2481,600	5808198,403	4298711,459	0,000	0,740
2534,400	5966792,065	4281333,513	0,000	0,718
2587,200	5945764,477	4306558,761	0,000	0,724
2640,000	6059916,724	4453954,101	0,000	0,735
2692,800	6059356,910	4327334,692	0,000	0,714
2745,600	5807921,393	4455348,840	0,000	0,767
2798,400	5795232,610	4260826,655	0,000	0,735
2851,200	5766791,958	4308822,672	0,000	0,747
2904,000	5812054,917	4327750,594	0,000	0,745
2956,800	5822320,718	4273829,177	0,000	0,734
3009,600	5963649,373	4339247,931	0,000	0,728
3062,400	5934599,751	4429029,058	0,000	0,746
3115,200	5889123,913	4369634,712	0,000	0,742
3168,000	5920677,761	4298421,289	0,000	0,726
3220,800	5679414,640	4293030,626	0,000	0,756
3273,600	5866744,047	4374364,659	0,000	0,746
3326,400	5794136,684	4380606,327	0,000	0,756
3379,200	5760798,025	4332592,540	0,000	0,752
3432,000	5907265,169	4316814,116	0,000	0,731
3484,800	5913163,404	4342951,747	0,000	0,734
3537,600	5825045,833	4280649,785	0,000	0,735
3590,400	5890994,442	4232787,154	0,000	0,719
3643,200	5690208,235	4316872,931	0,000	0,759
3696,000	5799821,915	4294639,613	0,000	0,740
3748,800	5798806,452	4273783,088	0,000	0,737
3801,600	5814101,549	4368789,481	0,000	0,751
3854,400	5911131,049	4393200,701	0,000	0,743
3907,200	5820706,975	4446140,476	0,000	0,764
3960,000	5931499,436	4345320,772	0,000	0,733
4012,800	5897986,347	4288396,190	0,000	0,727
4065,600	5672946,822	4352070,965	0,000	0,767
4118,400	5779351,819	4254738,865	0,000	0,736
4171,200	5748153,194	4308451,675	0,000	0,750
4224,000	5774952,740	4386928,740	0,000	0,760
4276,800	6014367,450	4327165,792	0,000	0,719
4329,600	5900327,568	4369543,962	0,000	0,741
4382,400	6044447,427	4389340,151	0,000	0,726
4435,200	5955069,808	4358508,894	0,000	0,732
4488,000	5792178,889	4376649,208	0,000	0,756
4540,800	5866561,333	4395128,218	0,000	0,749
4593,600	5784686,366	4368979,739	0,000	0,755
4646,400	5868895,130	4406219,023	0,000	0,751
4699,200	5808177,597	4402493,946	0,000	0,758
4752,000	5929885,720	4438601,396	0,000	0,749
4804,800	5950700,476	4467559,009	0,000	0,751
4857,600	5843579,434	4476016,406	0,000	0,766
4910,400	5999190,812	4525956,806	0,000	0,754
4963,200	5800413,737	4337648,248	0,000	0,748
5016,000	5749305,802	4430504,832	0,000	0,771
5068,800	5721090,121	4362438,766	0,000	0,763
5121,600	5848098,496	4323517,224	0,000	0,739
5174,400	5932816,455	4388072,074	0,000	0,740
5227,200	5993503,824	4453238,250	0,000	0,743
5280,000	5884236,885	4305702,434	0,000	0,732
5332,800	5963773,177	4431332,549	0,000	0,743
5385,600	5797813,010	4522837,166	0,000	0,780
5438,400	5706407,637	4485726,822	0,000	0,786
5491,200	5778980,733	4346296,863	0,000	0,752
5544,000	5821485,230	4454044,907	0,000	0,765
5596,800	5889162,519	4432283,359	0,000	0,753
5649,600	5982487,841	4529265,698	0,000	0,757
5702,400	5983762,093	4565431,664	0,000	0,763
5755,200	5980280,550	4423461,750	0,000	0,740
5808,000	5887576,529	4465282,367	0,000	0,758
5860,800	5891491,620	4476297,900	0,000	0,760
5913,600	5837285,941	4490242,986	0,000	0,769
5966,400	5749243,845	4431552,242	0,000	0,771
6019,200	5928002,721	4501742,273	0,000	0,759
6072,000	5991521,453	4476747,110	0,000	0,747
6124,800	5850021,058	4476399,930	0,000	0,765
6177,600	6024032,132	4575341,688	0,000	0,760
6230,400	5920630,730	4500680,467	0,000	0,760
6283,200	5821400,592	4501708,302	0,000	0,773
6336,000	5793903,606	4440332,778	0,000	0,766
6388,800	5768187,837	4498380,191	0,000	0,780
6441,600	5792672,634	4559475,436	0,000	0,787
6494,400	5959121,092	4397603,321	0,000	0,738
6547,200	5947384,633	4467717,571	0,000	0,751
6600,000	5780964,720	4431165,388	0,000	0,767
6652,800	5958157,832	4538816,956	0,000	0,762
6705,600	5877560,782	4524388,952	0,000	0,770
6758,400	5848431,032	4633869,431	0,000	0,792
6811,200	5877540,230	4465915,791	0,000	0,760
6864,000	5826263,406	4414674,583	0,000	0,758
6916,800	5922062,738	4469833,926	0,000	0,755
6969,600	6018574,473	4393429,675	0,000	0,730
7022,400	5947513,024	4457115,540	0,000	0,749
7075,200	5922059,223	4483238,891	0,000	0,757
7128,000	5721164,016	4470873,624	0,000	0,781
7180,800	5812011,945	4391503,066	0,000	0,756
7233,600	5827833,952	4443282,375	0,000	0,762
7286,400	5734688,581	4428689,741	0,000	0,772
7339,200	5885120,315	4535534,783	0,000	0,771
7392,000	5873637,749	4498896,694	0,000	0,766
7444,800	5937436,966	4498596,603	0,000	0,758
7497,600	5862200,714	4380382,761	0,000	0,747
7550,400	5986571,328	4516184,429	0,000	0,754
7603,200	5977796,847	4451955,242	0,000	0,745
7656,000	5799736,326	4546621,054	0,000	0,784
7708,800	5643914,177	4454375,837	0,000	0,789
7761,600	5863383,042	4505827,760	0,000	0,768
7814,400	5952750,264	4480654,753	0,000	0,753
7867,200	5869251,377	4479823,729	0,000	0,763
7920,000	5839898,885	4521909,587	0,000	0,774
7972,800	5847516,948	4595903,719	0,000	0,786
8025,600	5714178,619	4496256,082	0,000	0,787
8078,400	5821701,122	4450195,965	0,000	0,764
8131,200	5687422,075	4482564,286	0,000	0,788
8184,000	5740955,441	4502476,100	0,000	0,784
8236,800	5891790,793	4468274,166	0,000	0,758
8289,600	5892704,229	4498341,746	0,000	0,763
8342,400	5870468,796	4545672,669	0,000	0,774
8395,200	5918380,116	4532526,638	0,000	0,766
8448,000	5738788,830	4529914,215	0,000	0,789
8500,800	5778598,444	4525749,823	0,000	0,783
8553,600	5785909,486	4513650,304	0,000	0,780
8606,400	5750301,713	4560529,276	0,000	0,793
8659,200	6004149,216	4541373,066	0,000	0,756
8712,000	5995955,144	4594813,203	0,000	0,766
8764,800	5922876,242	4606561,538	0,000	0,778
8817,600	6005740,279	4631959,417	0,000	0,771
8870,400	5869226,108	4646519,887	0,000	0,792
8923,200	5808263,596	4585125,244	0,000	0,789
8976,000	5792836,573	4619810,843	0,000	0,798
9028,800	5801818,489	4623759,169	0,000	0,797
9081,600	5877318,598	4672134,630	0,000	0,795
9134,400	5968548,908	4528809,652	0,000	0,759
9187,200	6033325,399	4569609,784	0,000	0,757
9240,000	5962802,197	4617304,466	0,000	0,774
9292,800	5966823,066	4483727,660	0,000	0,751
9345,600	5752937,838	4585035,966	0,000	0,797
9398,400	5757665,141	4492724,180	0,000	0,780
9451,200	5863866,988	4578074,858	0,000	0,781
9504,000	5777461,276	4571459,604	0,000	0,791
9556,800	5895107,309	4621806,179	0,000	0,784
9609,600	5891459,411	4506973,720	0,000	0,765
9662,400	5915713,524	4591591,752	0,000	0,776
9715,200	5918833,221	4610713,842	0,000	0,779
9768,000	5870530,499	4576674,751	0,000	0,780
9820,800	5776047,377	4634895,010	0,000	0,802
9873,600	5684075,638	4556236,541	0,000	0,802
9926,400	5682435,377	4546712,360	0,000	0,800
9979,200	5805402,672	4522984,871	0,000	0,779
10032,000	5893773,837	4520094,726	0,000	0,767
10084,800	5777411,639	4524703,003	0,000	0,783
10137,600	5814005,605	4543274,657	0,000	0,781
10190,400	5638733,542	4554190,682	0,000	0,808
10243,200	5687668,580	4507862,780	0,000	0,793
10296,000	5669082,268	4415216,263	0,000	0,779
10348,800	5733823,856	4513476,997	0,000	0,787
10401,600	5969017,823	4662234,186	0,000	0,781
10454,400	5765433,595	4474797,715	0,000	0,776
10507,200	5874356,074	4563666,784	0,000	0,777
10560,000	5896543,335	4531250,234	0,000	0,768
10612,800	5969204,933	4533941,421	0,000	0,760
10665,600	1898807,376	1543597,353	0,000	0,813
10718,400	5033319,756	3980771,217	0,000	0,791
10771,200	5838742,919	4505832,394	0,000	0,772
10824,000	5811943,478	4565465,962	0,000	0,786
10876,800	6048347,628	4560444,777	0,000	0,754
10929,600	6079835,678	4667145,560	0,000	0,768
10982,400	6178861,661	4643423,140	0,000	0,752
11035,200	6138315,918	4638175,500	0,000	0,756
11088,000	5928593,379	4713820,472	0,000	0,795
11140,800	6014193,577	4757852,100	0,000	0,791
