0,000	1378129,315	1492378,903	0,000	1,083
6,600	1560329,321	1528254,266	0,000	0,979
13,200	435725,079	460032,762	0,000	1,056
19,800	913130,578	885310,846	0,000	0,970
26,400	1295677,382	1296619,335	0,000	1,001
33,000	1403990,282	1374281,196	0,000	0,979
39,600	1492723,457	1541698,271	0,000	1,033
46,200	1440339,023	1472096,552	0,000	1,022
52,800	1516879,060	1429933,944	0,000	0,943
59,400	1476422,105	1484418,463	0,000	1,005
66,000	1455841,246	1472253,325	0,000	1,011
72,600	1517031,311	1490362,149	0,000	0,982
79,200	1606455,481	1530616,053	0,000	0,953
85,800	1536275,851	1497131,325	0,000	0,975
92,400	1489898,450	1553897,853	0,000	1,043
99,000	1449847,209	1388373,168	0,000	0,958
105,600	1476881,727	1384631,704	0,000	0,938
112,200	1477770,564	1372252,395	0,000	0,929
118,800	1429932,114	1379764,396	0,000	0,965
125,400	1399708,128	1428568,978	0,000	1,021
132,000	1370976,826	1414116,213	0,000	1,031
138,600	1432563,923	1425916,629	0,000	0,995
145,200	1380946,090	1459249,783	0,000	1,057
151,800	1420034,873	1473322,608	0,000	1,038
158,400	1378953,825	1407663,487	0,000	1,021
165,000	1476765,219	1468077,762	0,000	0,994
171,600	1536540,945	1493508,302	0,000	0,972
178,200	1469138,181	1510596,240	0,000	1,028
184,800	1509989,369	1432704,343	0,000	0,949
191,400	1504332,666	1524305,845	0,000	1,013
198,000	1494118,226	1500930,742	0,000	1,005
204,600	1492056,417	1462396,982	0,000	0,980
211,200	1604771,002	1570474,033	0,000	0,979
217,800	1578356,569	1585487,677	0,000	1,005
224,400	1551101,964	1524474,244	0,000	0,983
231,000	1485071,608	1499380,385	0,000	1,010
237,600	1483599,762	1502544,529	0,000	1,013
244,200	1428119,380	1462423,346	0,000	1,024
250,800	1464796,202	1451993,804	0,000	0,991
257,400	1420004,849	1436290,034	0,000	1,011
264,000	1449247,565	1459994,054	0,000	1,007
270,600	1381636,379	1443090,983	0,000	1,044
277,200	1464593,188	1388063,261	0,000	0,948
283,800	1482827,250	1508406,923	0,000	1,017
290,400	1411728,080	1496441,449	0,000	1,060
297,000	1470440,657	1453538,922	0,000	0,989
303,600	1489669,517	1463518,283	0,000	0,982
310,200	1467538,428	1441296,537	0,000	0,982
316,800	1457033,138	1472898,471	0,000	1,011
323,400	1422239,709	1394083,574	0,000	0,980
330,000	1442171,764	1449770,889	0,000	1,005
336,600	1412591,968	1427168,305	0,000	1,010
343,200	1403936,981	1480191,020	0,000	1,054
349,800	1467793,935	1446806,063	0,000	0,986
356,400	1560822,282	1503475,490	0,000	0,963
363,000	1484005,449	1508602,268	0,000	1,017
369,600	1407547,551	1455822,955	0,000	1,034
376,200	1472691,049	1421199,609	0,000	0,965
382,800	1498780,173	1457604,485	0,000	0,973
389,400	1423225,662	1429359,239	0,000	1,004
396,000	1428724,850	1448368,950	0,000	1,014
402,600	1464015,526	1482458,574	0,000	1,013
409,200	1490975,017	1535023,952	0,000	1,030
415,800	1530763,952	1545621,435	0,000	1,010
422,400	1501507,757	1543475,336	0,000	1,028
429,000	1527237,844	1579989,017	0,000	1,035
435,600	1579187,296	1488565,272	0,000	0,943
442,200	1482320,931	1485591,936	0,000	1,002
448,800	1508911,739	1524385,435	0,000	1,010
455,400	1552275,312	1451060,967	0,000	0,935
462,000	1440976,871	1502955,056	0,000	1,043
468,600	1483832,197	1469506,358	0,000	0,990
475,200	1540180,528	1483442,995	0,000	0,963
481,800	1450062,362	1433191,850	0,000	0,988
488,400	1491145,774	1464911,551	0,000	0,982
495,000	1411538,785	1378770,396	0,000	0,977
501,600	1407572,065	1421272,498	0,000	1,010
