0,000	494877,475	522198,835	1,000	1,055
26,400	997564,560	1013343,453	1,000	1,016
52,800	1044175,726	997003,107	1,000	0,955
79,200	1003125,502	999503,460	1,000	0,996
105,600	993489,593	981652,448	1,000	0,988
132,000	1012308,730	1014265,224	1,000	1,002
158,400	1028815,371	993130,870	1,000	0,965
184,800	1001523,454	1009254,244	1,000	1,008
211,200	1013639,066	980363,224	1,000	0,967
237,600	1018981,379	1060296,755	1,000	1,041
264,000	1085481,805	1048080,291	1,000	0,966
290,400	1038261,278	1043264,787	1,000	1,005
316,800	474960,646	487755,922	1,000	1,027
343,200	141537,272	167317,275	1,000	1,182
369,600	410388,703	429980,123	1,000	1,048
396,000	501810,622	469649,819	1,000	0,936
422,400	489116,630	491677,450	1,000	1,005
448,800	480438,494	495706,666	1,000	1,032
475,200	502417,559	515221,268	1,000	1,025
501,600	495108,166	496644,179	1,000	1,003
528,000	489962,426	499178,020	1,000	1,019
554,400	514553,535	499705,722	1,000	0,971
580,800	490820,731	499018,154	1,000	1,017
607,200	514283,798	493794,404	1,000	0,960
633,600	496388,101	484618,074	1,000	0,976
660,000	538819,667	496308,230	1,000	0,921
686,400	504036,798	510202,386	1,000	1,012
712,800	545814,289	510484,846	1,000	0,935
739,200	506561,592	493769,632	1,000	0,975
765,600	465571,297	473766,171	1,000	1,018
792,000	499609,012	497049,539	1,000	0,995
818,400	540630,152	490458,035	1,000	0,907
844,800	509028,688	514589,081	1,000	1,011
871,200	533222,731	500472,006	1,000	0,939
897,600	543184,774	518610,911	1,000	0,955
924,000	501264,167	502800,217	1,000	1,003
950,400	523302,178	493914,765	1,000	0,944
976,800	494548,200	490960,804	1,000	0,993
1003,200	511672,346	494258,072	1,000	0,966
1029,600	510981,274	497157,132	1,000	0,973
1056,000	480525,983	519930,137	1,000	1,082
1082,400	524720,219	505760,602	1,000	0,964
1108,800	528285,181	517824,089	1,000	0,980
1135,200	509697,864	505105,991	1,000	0,991
1161,600	523262,416	525822,408	1,000	1,005
1188,000	496648,123	499087,456	1,000	1,005
1214,400	526772,063	529843,620	1,000	1,006
1240,800	528016,011	496477,483	1,000	0,940
1267,200	501709,204	495565,826	1,000	0,988
1293,600	483535,868	481486,987	1,000	0,996
1320,000	503765,643	491990,633	1,000	0,977
1346,400	520182,984	479735,685	1,000	0,922
1372,800	496934,158	494345,959	1,000	0,995
1399,200	518898,739	469260,497	1,000	0,904
1425,600	491224,794	487639,211	1,000	0,993
1452,000	512241,784	502976,429	1,000	0,982
1478,400	510499,937	478241,666	1,000	0,937
1504,800	526926,043	512207,438	1,000	0,972
1531,200	505948,547	496730,861	1,000	0,982
1557,600	472982,741	503729,181	1,000	1,065
1584,000	475885,569	513836,569	1,000	1,080
1610,400	486052,455	517295,026	1,000	1,064
1636,800	498619,964	481834,737	1,000	0,966
1663,200	492895,656	497487,852	1,000	1,009
1689,600	484110,947	521980,091	1,000	1,078
1716,000	496905,998	484112,331	1,000	0,974
1742,400	497597,465	502209,593	1,000	1,009
1768,800	500998,143	509671,227	1,000	1,017
1795,200	461088,330	488631,217	1,000	1,060
1821,600	496546,955	473487,499	1,000	0,954
1848,000	472985,910	481229,673	1,000	1,017
1874,400	495366,508	477455,529	1,000	0,964
1900,800	504719,826	492512,649	1,000	0,976
1927,200	469048,117	488634,742	1,000	1,042
1953,600	490466,921	502242,222	1,000	1,024
1980,000	486565,557	488102,080	1,000	1,003
2006,400	475601,661	481233,113	1,000	1,012
2032,800	482097,049	499497,580	1,000	1,036
