4910,400	744238,274	557285,919	0,000	0,749
4963,200	763961,584	526888,157	0,000	0,690
5016,000	758806,615	560654,822	0,000	0,739
5068,800	755736,574	590514,720	0,000	0,781
5121,600	702208,741	564942,174	0,000	0,805
5174,400	784033,436	536495,062	0,000	0,684
5227,200	732585,199	558431,012	0,000	0,762
5280,000	778820,802	563245,658	0,000	0,723
5332,800	779601,895	588992,698	0,000	0,756
5385,600	725260,963	564433,355	0,000	0,778
5438,400	715727,179	578936,560	0,000	0,809
5491,200	749195,629	550510,142	0,000	0,735
5544,000	773965,530	568066,088	0,000	0,734
5596,800	806063,905	567924,275	0,000	0,705
5649,600	780354,687	597951,961	0,000	0,766
5702,400	801162,373	576737,254	0,000	0,720
5755,200	767052,922	590136,923	0,000	0,769
5808,000	731958,674	588028,200	0,000	0,803
5860,800	769232,210	576160,985	0,000	0,749
5913,600	786645,200	590032,299	0,000	0,750
5966,400	736679,202	584457,191	0,000	0,793
6019,200	777907,106	619156,189	0,000	0,796
6072,000	807305,464	593730,060	0,000	0,735
6124,800	741119,211	579418,872	0,000	0,782
6177,600	784045,269	554615,853	0,000	0,707
6230,400	750618,896	547347,789	0,000	0,729
6283,200	721935,378	588675,604	0,000	0,815
6336,000	748616,282	584248,876	0,000	0,780
6388,800	751640,194	556055,580	0,000	0,740
6441,600	725725,707	554161,230	0,000	0,764
6494,400	754291,165	550156,520	0,000	0,729
6547,200	786653,260	565169,315	0,000	0,718
6600,000	788194,253	565384,552	0,000	0,717
6652,800	788794,505	587560,937	0,000	0,745
6705,600	742401,746	615937,812	0,000	0,830
6758,400	734201,871	586232,375	0,000	0,798
6811,200	754457,751	624593,480	0,000	0,828
6864,000	798222,813	564139,974	0,000	0,707
6916,800	782800,401	574417,660	0,000	0,734
6969,600	775452,233	591057,346	0,000	0,762
7022,400	776531,382	591163,523	0,000	0,761
7075,200	785816,320	590770,119	0,000	0,752
7128,000	768942,581	566129,736	0,000	0,736
7180,800	806403,136	578561,969	0,000	0,717
7233,600	796426,844	579266,427	0,000	0,727
7286,400	773215,182	553030,968	0,000	0,715
7339,200	759765,017	594398,662	0,000	0,782
7392,000	773771,403	592487,854	0,000	0,766
7444,800	741115,944	577970,725	0,000	0,780
7497,600	800435,138	578685,244	0,000	0,723
7550,400	815680,131	583219,415	0,000	0,715
7603,200	752788,848	564708,355	0,000	0,750
7656,000	725748,473	587571,259	0,000	0,810
7708,800	787024,808	588836,236	0,000	0,748
7761,600	767259,059	570581,823	0,000	0,744
7814,400	795496,803	593294,290	0,000	0,746
7867,200	779729,064	594084,841	0,000	0,762
7920,000	790056,179	606483,432	0,000	0,768
7972,800	812555,797	593471,061	0,000	0,730
8025,600	761831,181	557377,893	0,000	0,732
8078,400	761751,912	617224,641	0,000	0,810
8131,200	785289,940	573991,527	0,000	0,731
8184,000	768093,678	586312,633	0,000	0,763
8236,800	783561,019	597165,152	0,000	0,762
8289,600	817391,698	599860,773	0,000	0,734
8342,400	812883,913	577922,726	0,000	0,711
8395,200	788393,208	607273,001	0,000	0,770
8448,000	822618,432	614088,779	0,000	0,747
8500,800	814941,806	618625,585	0,000	0,759
8553,600	793969,046	626573,793	0,000	0,789
8606,400	798319,201	614994,584	0,000	0,770
8659,200	791662,442	581109,159	0,000	0,734
8712,000	779342,864	603193,389	0,000	0,774
8764,800	788463,399	562674,079	0,000	0,714
8817,600	767255,093	578468,934	0,000	0,754
8870,400	752911,990	574043,672	0,000	0,762
8923,200	754068,732	553989,853	0,000	0,735
8976,000	731765,877	555817,827	0,000	0,760
9028,800	729347,996	566471,005	0,000	0,777
9081,600	767022,422	579756,770	0,000	0,756
9134,400	799436,660	602806,804	0,000	0,754
9187,200	766966,897	580766,385	0,000	0,757
9240,000	774190,604	545314,387	0,000	0,704
9292,800	790370,308	596671,708	0,000	0,755
9345,600	749956,751	584753,054	0,000	0,780
9398,400	744354,501	602036,647	0,000	0,809
9451,200	789497,760	592374,873	0,000	0,750
9504,000	765944,806	617683,067	0,000	0,806
9556,800	809495,078	605856,246	0,000	0,748
9609,600	776147,920	592854,598	0,000	0,764
9662,400	781517,890	617922,006	0,000	0,791
9715,200	773487,705	604395,692	0,000	0,781
9768,000	776550,805	592158,982	0,000	0,763
9820,800	801754,990	600290,701	0,000	0,749
9873,600	787262,228	634626,869	0,000	0,806
9926,400	768678,022	560790,217	0,000	0,730
9979,200	771904,906	604519,041	0,000	0,783
10032,000	785914,478	589824,962	0,000	0,750
10084,800	759495,015	598398,748	0,000	0,788
10137,600	809163,818	588193,727	0,000	0,727
10190,400	785197,733	581475,302	0,000	0,741
10243,200	772533,784	625092,060	0,000	0,809
10296,000	762901,698	603291,374	0,000	0,791
10348,800	778562,293	621078,059	0,000	0,798
10401,600	810800,198	607972,992	0,000	0,750
10454,400	837976,847	566830,582	0,000	0,676
10507,200	800732,130	591333,390	0,000	0,738
10560,000	846758,537	597876,228	0,000	0,706
10612,800	801609,544	616462,994	0,000	0,769
10665,600	242065,234	172622,820	0,000	0,713
10718,400	745682,852	555967,641	0,000	0,746
10771,200	794711,928	567358,741	0,000	0,714
10824,000	826916,719	616474,534	0,000	0,746
10876,800	843419,942	632241,212	0,000	0,750
10929,600	815700,106	616507,700	0,000	0,756
10982,400	828520,703	597069,992	0,000	0,721
11035,200	798410,144	617888,043	0,000	0,774
11088,000	761370,711	609301,285	0,000	0,800
11140,800	783976,093	564308,909	0,000	0,720
11193,600	824224,583	616556,368	0,000	0,748
11246,400	809637,041	640645,055	0,000	0,791
11299,200	778273,306	595486,020	0,000	0,765
11352,000	844990,666	625190,769	0,000	0,740
11404,800	845843,206	617485,641	0,000	0,730
11457,600	826937,698	615573,888	0,000	0,744
11510,400	850835,517	608692,805	0,000	0,715
11563,200	785083,744	613814,344	0,000	0,782
11616,000	796285,130	609120,197	0,000	0,765
11668,800	821207,532	610273,916	0,000	0,743
11721,600	790276,605	620048,675	0,000	0,785
11774,400	799265,349	623643,012	0,000	0,780
11827,200	816055,005	604106,520	0,000	0,740
11880,000	821632,790	623503,486	0,000	0,759
11932,800	804630,077	627226,471	0,000	0,780
11985,600	785771,744	627738,933	0,000	0,799
12038,400	759606,659	607480,516	0,000	0,800
12091,200	767396,850	612504,350	0,000	0,798
12144,000	828186,237	600500,823	0,000	0,725
12196,800	784408,791	642066,797	0,000	0,819
12249,600	841366,285	636530,325	0,000	0,757
12302,400	767619,352	617309,584	0,000	0,804
12355,200	759476,884	622085,352	0,000	0,819
12408,000	813405,607	613765,483	0,000	0,755
12460,800	820357,476	592302,530	0,000	0,722
12513,600	834134,821	642213,961	0,000	0,770
12566,400	858403,673	644822,430	0,000	0,751
12619,200	824828,046	642557,730	0,000	0,779
12672,000	855528,928	608886,531	0,000	0,712
12724,800	883042,372	582957,981	0,000	0,660
12777,600	853315,224	580476,654	0,000	0,680
12830,400	855026,451	635382,790	0,000	0,743
12883,200	789532,385	649746,953	0,000	0,823
12936,000	843335,117	632373,558	0,000	0,750
12988,800	797517,836	627677,644	0,000	0,787
13041,600	842124,903	614971,776	0,000	0,730
13094,400	833220,847	655514,008	0,000	0,787
13147,200	855436,135	654499,504	0,000	0,765
13200,000	836685,255	664700,265	0,000	0,794
13252,800	761875,906	593936,081	0,000	0,780
13305,600	833388,320	629300,548	0,000	0,755
13358,400	838568,247	666551,395	0,000	0,795
13411,200	796763,676	625737,290	0,000	0,785
13464,000	890832,275	597602,905	0,000	0,671
13516,800	826838,087	627597,134	0,000	0,759
13569,600	851991,054	640141,250	0,000	0,751
13622,400	856705,730	656386,626	0,000	0,766
13675,200	850358,540	693788,860	0,000	0,816
13728,000	818971,207	666165,210	0,000	0,813
13780,800	812940,309	604699,233	0,000	0,744
13833,600	843419,654	646851,180	0,000	0,767
13886,400	872101,736	651346,668	0,000	0,747
13939,200	850430,996	627614,713	0,000	0,738
13992,000	828154,868	647126,429	0,000	0,781
14044,800	785000,437	624721,163	0,000	0,796
14097,600	851925,289	650862,817	0,000	0,764
14150,400	826701,082	699751,740	0,000	0,846
14203,200	815545,885	641991,387	0,000	0,787
14256,000	806042,795	625927,194	0,000	0,777
14308,800	784455,223	640680,545	0,000	0,817
14361,600	830078,153	626416,290	0,000	0,755
14414,400	846211,371	650646,542	0,000	0,769
14467,200	838221,953	597561,103	0,000	0,713
14520,000	827983,419	646718,157	0,000	0,781
14572,800	816766,447	641630,103	0,000	0,786
14625,600	823997,766	630929,757	0,000	0,766
14678,400	816610,253	609768,501	0,000	0,747
14731,200	808121,812	631952,610	0,000	0,782
14784,000	850569,973	609380,543	0,000	0,716
14836,800	793723,282	617566,371	0,000	0,778
14889,600	846475,330	635496,447	0,000	0,751
14942,400	848364,464	632948,448	0,000	0,746
14995,200	830029,139	616901,973	0,000	0,743
15048,000	825565,764	608414,178	0,000	0,737
15100,800	806375,716	645100,648	0,000	0,800
15153,600	817587,841	643117,812	0,000	0,787
15206,400	879202,134	609708,650	0,000	0,693
15259,200	845269,170	620388,297	0,000	0,734
15312,000	851677,590	624258,557	0,000	0,733
15364,800	836224,632	631014,566	0,000	0,755
15417,600	859338,722	677244,292	0,000	0,788
15470,400	835057,701	644886,647	0,000	0,772
15523,200	832606,067	660354,374	0,000	0,793
15576,000	778240,376	665406,073	0,000	0,855
15628,800	791439,406	643201,585	0,000	0,813
15681,600	813797,762	616332,476	0,000	0,757
15734,400	834752,794	627860,551	0,000	0,752
15787,200	837419,235	641320,154	0,000	0,766
15840,000	845278,587	614377,061	0,000	0,727
15892,800	811355,188	639496,985	0,000	0,788
15945,600	778447,298	625325,489	0,000	0,803
15998,400	802343,960	658459,421	0,000	0,821
16051,200	811993,178	618859,233	0,000	0,762
16104,000	871380,745	629688,409	0,000	0,723
16156,800	884722,929	634357,020	0,000	0,717
16209,600	854028,835	705639,851	0,000	0,826
16262,400	888950,267	668762,080	0,000	0,752
16315,200	859833,913	626013,958	0,000	0,728
16368,000	783306,082	643374,562	0,000	0,821
16420,800	798227,579	633871,315	0,000	0,794
16473,600	808079,778	629786,324	0,000	0,779
16526,400	850955,266	654343,918	0,000	0,769
16579,200	897412,968	684393,745	0,000	0,763
16632,000	834621,187	659087,797	0,000	0,790
16684,800	829692,028	649707,687	0,000	0,783
16737,600	893217,484	666966,587	0,000	0,747
16790,400	819302,358	682764,118	0,000	0,833
16843,200	819696,439	642670,862	0,000	0,784
16896,000	823336,126	639007,134	0,000	0,776
16948,800	818162,672	627469,705	0,000	0,767
17001,600	887890,743	613281,285	0,000	0,691
17054,400	876999,012	628693,826	0,000	0,717
17107,200	833097,696	657486,710	0,000	0,789
17160,000	862237,552	671249,942	0,000	0,778
17212,800	839162,096	660605,042	0,000	0,787
17265,600	858248,952	654159,938	0,000	0,762
17318,400	852376,351	658435,317	0,000	0,772
17371,200	860850,580	665573,457	0,000	0,773
17424,000	816598,868	630896,023	0,000	0,773
17476,800	877238,855	659204,219	0,000	0,751
17529,600	865303,788	688266,668	0,000	0,795
17582,400	858712,482	665946,359	0,000	0,776
17635,200	798119,622	689588,144	0,000	0,864
17688,000	829985,050	684570,704	0,000	0,825
17740,800	844148,415	650046,810	0,000	0,770
17793,600	791936,451	673683,321	0,000	0,851
17846,400	839212,742	647468,113	0,000	0,772
17899,200	865652,441	632857,266	0,000	0,731
17952,000	874673,280	650373,240	0,000	0,744
18004,800	862941,470	640155,719	0,000	0,742
18057,600	858430,716	632541,822	0,000	0,737
18110,400	881081,973	664986,866	0,000	0,755
18163,200	834347,631	685389,845	0,000	0,821
18216,000	844868,977	665141,495	0,000	0,787
18268,800	810141,256	704648,585	0,000	0,870
18321,600	861895,197	673436,971	0,000	0,781
18374,400	821713,806	659647,282	0,000	0,803
18427,200	819260,869	631854,047	0,000	0,771
18480,000	848857,804	651231,766	0,000	0,767
18532,800	810062,520	652862,903	0,000	0,806
18585,600	848373,413	668355,561	0,000	0,788
18638,400	821885,883	632584,637	0,000	0,770
18691,200	864252,312	663549,569	0,000	0,768
18744,000	867475,925	681302,332	0,000	0,785
18796,800	917437,466	713166,448	0,000	0,777
18849,600	897887,777	678702,935	0,000	0,756
18902,400	828313,413	688106,615	0,000	0,831
18955,200	827936,999	659994,557	0,000	0,797
19008,000	839309,885	688936,517	0,000	0,821
19060,800	855642,563	645829,795	0,000	0,755
19113,600	841673,932	667062,840	0,000	0,793
19166,400	869832,825	678747,486	0,000	0,780
19219,200	827574,619	643810,068	0,000	0,778
19272,000	824404,294	626751,876	0,000	0,760
19324,800	844348,155	649864,918	0,000	0,770
19377,600	885323,216	672068,968	0,000	0,759
19430,400	805801,631	616676,169	0,000	0,765
19483,200	785513,380	659690,867	0,000	0,840
19536,000	832710,557	628841,197	0,000	0,755
19588,800	857475,362	709876,173	0,000	0,828
19641,600	863816,850	679996,317	0,000	0,787
19694,400	865856,122	658994,021	0,000	0,761
19747,200	837553,759	682432,410	0,000	0,815
19800,000	875645,371	647893,909	0,000	0,740
19852,800	855690,014	662125,975	0,000	0,774
19905,600	904387,240	709869,785	0,000	0,785
19958,400	878752,908	690920,093	0,000	0,786
20011,200	862591,045	670923,798	0,000	0,778
20064,000	885853,283	684619,925	0,000	0,773
20116,800	875397,758	681245,737	0,000	0,778
20169,600	861235,349	697384,793	0,000	0,810
20222,400	869552,533	679511,376	0,000	0,781
20275,200	820669,230	671176,865	0,000	0,818
20328,000	878579,720	720030,693	0,000	0,820
20380,800	866470,492	668288,655	0,000	0,771
20433,600	862679,321	695327,313	0,000	0,806
20486,400	869583,167	659252,135	0,000	0,758
20539,200	868059,242	660647,921	0,000	0,761
20592,000	885308,008	631032,789	0,000	0,713
20644,800	873295,266	695779,125	0,000	0,797
20697,600	870736,231	675494,922	0,000	0,776
20750,400	849374,241	653447,050	0,000	0,769
20803,200	803915,956	644156,197	0,000	0,801
20856,000	836135,684	655899,851	0,000	0,784
20908,800	814430,821	647321,092	0,000	0,795
20961,600	860043,258	678618,959	0,000	0,789
21014,400	815956,624	660107,831	0,000	0,809
21067,200	857607,011	671027,508	0,000	0,782
