0,000	10299890,732	10485782,641	1,036	1,018
6,600	10840112,442	11129906,814	1,029	1,027
13,200	4744084,038	4795520,081	1,013	1,011
19,800	2361264,308	2295492,503	0,990	0,972
26,400	2598973,979	2559076,524	0,960	0,985
33,000	4539311,674	4251626,816	0,926	0,937
39,600	7310810,056	6663934,509	0,889	0,912
46,200	8728190,714	7823074,045	0,850	0,896
52,800	10048503,200	8527189,903	0,811	0,849
59,400	9989970,355	8235437,303	0,775	0,824
66,000	10133079,158	7872421,353	0,742	0,777
72,600	10398072,007	7757792,746	0,715	0,746
79,200	10328206,735	7303214,622	0,694	0,707
85,800	10249603,981	7142680,438	0,680	0,697
92,400	10603193,891	7282352,922	0,674	0,687
99,000	10329691,301	6988286,232	0,676	0,677
105,600	10325792,217	7028885,219	0,686	0,681
112,200	10602194,463	7205387,623	0,702	0,680
118,800	10405978,854	7265359,581	0,725	0,698
125,400	10432527,262	7624064,265	0,753	0,731
132,000	10381868,883	7778782,496	0,784	0,749
138,600	10728615,992	8286144,274	0,817	0,772
145,200	10679313,425	8600178,814	0,851	0,805
151,800	10569683,804	8881018,556	0,884	0,840
158,400	10596474,999	9275749,570	0,915	0,875
165,000	10590726,738	9470156,811	0,942	0,894
171,600	10336496,584	9951656,623	0,963	0,963
178,200	10683506,219	10368183,671	0,979	0,970
184,800	10514593,690	10448871,136	0,989	0,994
191,400	10385924,527	10449997,266	0,991	1,006
198,000	10502105,419	10572484,684	0,987	1,007
204,600	10616144,287	10609272,508	0,976	0,999
211,200	10433723,493	10313387,978	0,959	0,988
217,800	10500758,818	10048858,924	0,938	0,957
224,400	10482377,820	10042002,000	0,912	0,958
231,000	10627379,021	9639356,855	0,884	0,907
237,600	10474904,734	9380434,106	0,854	0,896
244,200	10172990,870	8720009,499	0,824	0,857
250,800	10220473,344	8521409,243	0,796	0,834
257,400	10281995,104	8199428,099	0,771	0,797
264,000	10080501,433	7884524,651	0,749	0,782
270,600	10394679,020	7700091,276	0,732	0,741
277,200	10352335,969	7499770,148	0,720	0,724
283,800	10456969,107	7449244,593	0,715	0,712
290,400	10573480,445	7494622,776	0,715	0,709
297,000	10576022,192	7368906,315	0,721	0,697
303,600	10528642,268	7464296,077	0,733	0,709
310,200	10709826,253	7688393,038	0,749	0,718
316,800	10643753,495	7915219,578	0,770	0,744
323,400	10791571,715	8085250,096	0,793	0,749
330,000	10643050,889	8468051,675	0,818	0,796
336,600	10407632,668	8582443,717	0,844	0,825
343,200	10473573,597	8946204,361	0,870	0,854
349,800	10407077,458	9217215,319	0,894	0,886
356,400	10427219,127	9454541,340	0,915	0,907
363,000	10420243,888	9642294,822	0,932	0,925
369,600	10238470,446	9683578,297	0,945	0,946
376,200	10378943,461	9788473,285	0,953	0,943
382,800	10214535,599	9865209,905	0,956	0,966
389,400	10309928,466	9958399,174	0,954	0,966
396,000	10463801,065	9962363,169	0,947	0,952
402,600	10432923,272	9966494,458	0,935	0,955
409,200	10141689,707	9596827,327	0,919	0,946
415,800	9975871,899	9277872,637	0,900	0,930
422,400	10343907,319	9235134,201	0,879	0,893
429,000	10171333,596	8890966,133	0,856	0,874
435,600	10113376,041	8615921,701	0,833	0,852
442,200	10130682,811	8465757,115	0,812	0,836
448,800	10263463,167	8257381,874	0,792	0,805
455,400	10154455,027	7915047,446	0,774	0,779
462,000	9836376,485	7801541,457	0,761	0,793
468,600	10090802,577	7527967,978	0,751	0,746
475,200	9991762,725	7649186,703	0,746	0,766
481,800	9929400,100	7512838,829	0,745	0,757
488,400	10078868,695	7561326,899	0,749	0,750
495,000	9972178,203	7523824,169	0,757	0,754
501,600	10047971,630	7585925,761	0,769	0,755
508,200	10028482,390	7835406,929	0,784	0,781
514,800	10140545,193	8060858,423	0,801	0,795
521,400	10326719,510	8343760,331	0,820	0,808
528,000	10069820,108	8121697,841	0,840	0,807
534,600	10108621,442	8444084,294	0,860	0,835
541,200	9992756,759	8733509,696	0,878	0,874
547,800	10079457,470	8738625,829	0,895	0,867
554,400	9936052,395	8799051,878	0,909	0,886
561,000	9960109,951	8769928,524	0,919	0,881
567,600	9760538,008	9066853,525	0,926	0,929
574,200	10120214,699	9400926,098	0,929	0,929
580,800	9938067,195	9065812,427	0,928	0,912
587,400	10063894,533	9304779,596	0,924	0,925
594,000	9974847,278	9032244,635	0,915	0,906
600,600	9946200,691	8974610,244	0,904	0,902
607,200	9929218,440	8899956,506	0,890	0,896
613,800	10010840,277	8716286,158	0,874	0,871
620,400	9990015,239	8593345,319	0,856	0,860
627,000	10183859,541	8676391,794	0,839	0,852
633,600	10354477,935	8681099,616	0,822	0,838
640,200	10125244,402	8472484,850	0,807	0,837
646,800	9974662,542	8196291,190	0,793	0,822
653,400	10082275,672	8181486,074	0,782	0,811
660,000	10030929,974	7990487,071	0,774	0,797
