2904,000	24491793,607	24591846,392	0,000	1,004
2930,400	24532862,441	24482780,639	0,000	0,998
2956,800	24575144,517	24504304,724	0,000	0,997
2983,200	24438437,522	24508853,282	0,000	1,003
3009,600	24562840,241	24452000,243	0,000	0,995
3036,000	24521583,025	24359270,097	0,000	0,993
3062,400	24715443,701	24718628,567	0,000	1,000
3088,800	24801393,515	24753907,327	0,000	0,998
3115,200	24806504,109	24724934,684	0,000	0,997
3141,600	24702105,108	24726405,163	0,000	1,001
3168,000	24340115,197	24616698,800	0,000	1,011
3194,400	24626883,833	24688386,899	0,000	1,002
3220,800	24437495,623	24714748,930	0,000	1,011
3247,200	24737366,890	24436352,346	0,000	0,988
3273,600	24550573,610	24663573,746	0,000	1,005
3300,000	24561133,565	24685300,854	0,000	1,005
3326,400	24582781,684	24715513,630	0,000	1,005
3352,800	24487002,225	24710630,662	0,000	1,009
3379,200	24504658,152	24720231,240	0,000	1,009
3405,600	24459296,049	24420203,187	0,000	0,998
3432,000	24346293,767	24315111,793	0,000	0,999
3458,400	24707248,633	24728372,481	0,000	1,001
3484,800	24565966,526	24484214,494	0,000	0,997
3511,200	24426044,315	24653057,749	0,000	1,009
3537,600	24763933,443	24592758,441	0,000	0,993
3564,000	24606177,366	24685891,312	0,000	1,003
3590,400	24561379,517	24623486,182	0,000	1,003
3616,800	24850021,911	24625484,207	0,000	0,991
3643,200	24764996,393	24734865,935	0,000	0,999
3669,600	24648432,498	24597690,094	0,000	0,998
3696,000	24610137,697	24602667,511	0,000	1,000
3722,400	24318341,185	24623764,698	0,000	1,013
3748,800	25088765,457	24737436,310	0,000	0,986
3775,200	24703673,419	24857804,365	0,000	1,006
3801,600	24849281,952	24860348,339	0,000	1,000
3828,000	24845802,153	24825924,854	0,000	0,999
3854,400	24876136,769	25031780,344	0,000	1,006
3880,800	24752184,165	24566956,522	0,000	0,993
3907,200	24844304,836	24588476,227	0,000	0,990
3933,600	24639996,400	24826177,060	0,000	1,008
3960,000	24573166,554	24462131,802	0,000	0,995
3986,400	24882870,407	24732575,514	0,000	0,994
4012,800	24696533,144	24811039,426	0,000	1,005
4039,200	24826927,457	24605571,758	0,000	0,991
4065,600	24477322,401	24386101,016	0,000	0,996
4092,000	24782659,814	24659103,219	0,000	0,995
4118,400	24634412,746	24619398,455	0,000	0,999
4144,800	24583531,043	24806878,830	0,000	1,009
4171,200	24855391,369	24734299,889	0,000	0,995
4197,600	24350948,453	24553642,724	0,000	1,008
4224,000	24633453,695	24722481,990	0,000	1,004
4250,400	24791125,179	24616786,898	0,000	0,993
4276,800	24681884,459	24646763,276	0,000	0,999
4303,200	24758313,395	24743657,748	0,000	0,999
4329,600	24694140,998	24737551,835	0,000	1,002
4356,000	24507618,245	24550481,049	0,000	1,002
4382,400	24879256,865	24695135,842	0,000	0,993
4408,800	24696260,390	24640159,579	0,000	0,998
4435,200	24358325,131	24668090,112	0,000	1,013
4461,600	24612938,139	24534014,055	0,000	0,997
4488,000	24898374,747	24615165,054	0,000	0,989
4514,400	24444338,373	24642802,749	0,000	1,008
4540,800	24336220,295	24717837,622	0,000	1,016
4567,200	24719109,268	24540399,352	0,000	0,993
4593,600	24736347,682	24584921,225	0,000	0,994
4620,000	24604084,971	24816217,720	0,000	1,009
4646,400	24383539,581	24407320,653	0,000	1,001
4672,800	24686464,169	24589579,819	0,000	0,996
4699,200	24531088,170	24562091,443	0,000	1,001
4725,600	24499616,428	24519067,714	0,000	1,001
4752,000	24540787,701	24582871,424	0,000	1,002
4778,400	24416542,474	24496894,183	0,000	1,003
4804,800	24655247,295	24668042,260	0,000	1,001
4831,200	24453687,911	24419775,326	0,000	0,999
4857,600	24757486,878	24664472,768	0,000	0,996
4884,000	24681277,204	24618146,531	0,000	0,997
4910,400	24582451,691	24523742,900	0,000	0,998
4936,800	24571259,516	24504407,369	0,000	0,997
4963,200	24542229,026	24559957,782	0,000	1,001
4989,600	24728309,897	24632762,132	0,000	0,996
5016,000	24397853,020	24551314,299	0,000	1,006
5042,400	24708600,670	24602609,079	0,000	0,996
5068,800	24715849,503	24660420,552	0,000	0,998
5095,200	24596637,121	24506578,412	0,000	0,996
5121,600	24691507,907	24655069,480	0,000	0,999
5148,000	24529683,469	24882295,986	0,000	1,014
5174,400	24716586,877	24743016,027	0,000	1,001
5200,800	24721957,062	24571870,577	0,000	0,994
5227,200	24567492,177	24511908,370	0,000	0,998
5253,600	24551274,735	24713161,036	0,000	1,007
5280,000	24519518,612	24355450,769	0,000	0,993
5306,400	24777404,950	24584325,866	0,000	0,992
5332,800	7127016,517	7108768,164	0,000	0,997
5359,200	15859057,217	15789047,921	0,000	0,996
5385,600	22465202,426	22600659,513	0,000	1,006
5412,000	23730798,901	23921310,107	0,000	1,008
5438,400	23834816,378	24046882,596	0,000	1,009
5464,800	24159418,431	23878525,389	0,000	0,988
5491,200	24407589,708	24563915,756	0,000	1,006
5517,600	24317683,652	24226377,911	0,000	0,996
5544,000	24279261,251	24261026,738	0,000	0,999
5570,400	24340099,144	24216092,504	0,000	0,995
5596,800	24423039,503	24529980,856	0,000	1,004
5623,200	24525785,499	24479998,369	0,000	0,998
5649,600	24498063,844	24154062,805	0,000	0,986
5676,000	24424010,517	24454117,446	0,000	1,001
5702,400	24455874,923	24365050,758	0,000	0,996
5728,800	24486189,802	24692229,024	0,000	1,008
5755,200	24316139,487	24697133,421	0,000	1,016
5781,600	24561523,402	24473665,514	0,000	0,996
5808,000	24691583,407	24470726,389	0,000	0,991
5834,400	24316351,012	24448104,885	0,000	1,005
5860,800	24410426,299	24572376,410	0,000	1,007
5887,200	24644080,581	24508778,928	0,000	0,995
5913,600	24421645,164	24642829,839	0,000	1,009
5940,000	24479403,483	24627521,866	0,000	1,006
5966,400	24429020,387	24562509,518	0,000	1,005
5992,800	24596528,783	24506017,174	0,000	0,996
6019,200	24659670,532	24489933,499	0,000	0,993
6045,600	24655723,570	24369050,416	0,000	0,988
6072,000	24462266,053	24344869,124	0,000	0,995
6098,400	24568505,802	24647700,664	0,000	1,003
6124,800	24375522,075	24544334,002	0,000	1,007
6151,200	24561423,521	24497255,731	0,000	0,997
6177,600	24602200,072	24587459,588	0,000	0,999
6204,000	24676086,364	24511251,146	0,000	0,993
6230,400	24428856,771	24821459,496	0,000	1,016
6256,800	24728804,970	24688874,867	0,000	0,998
6283,200	24763561,906	24861110,216	0,000	1,004
6309,600	24718368,624	24886464,103	0,000	1,007
6336,000	24426387,004	24534980,892	0,000	1,004
6362,400	24683110,261	24553331,374	0,000	0,995
6388,800	24565875,568	24579742,030	0,000	1,001
6415,200	24758626,922	24600353,009	0,000	0,994
6441,600	24542547,580	24898841,527	0,000	1,015
6468,000	24789477,719	24476790,966	0,000	0,987
6494,400	24559076,783	24514795,876	0,000	0,998
6520,800	24418936,418	24372744,080	0,000	0,998
6547,200	24623726,108	24651779,469	0,000	1,001
6573,600	24746451,333	24652098,295	0,000	0,996
