2750,000	1575973,759	1592875,655	1,000	1,011
2751,980	NaN	NaN	1,000	NaN
2753,960	699551,262	696986,925	1,000	0,996
2755,941	704270,241	677713,277	1,000	0,962
2757,921	2718840,288	2837741,503	1,000	1,044
2759,901	3097232,197	3076239,220	1,000	0,993
2761,881	3074200,599	2983226,749	1,000	0,970
2763,861	3159473,478	3105185,233	1,000	0,983
2765,842	2965472,396	2967520,374	1,000	1,001
2767,822	2960724,565	2909514,719	1,000	0,983
2769,802	2991420,128	2930485,689	1,000	0,980
2771,782	2869958,821	2873544,349	1,000	1,001
2773,762	2906795,332	2896029,423	1,000	0,996
2775,743	2835630,984	2831017,701	1,000	0,998
2777,723	2808803,888	2819047,520	1,000	1,004
2779,703	2844975,133	2809432,261	1,000	0,988
2781,683	2783338,404	2735918,565	1,000	0,983
2783,663	2810470,323	2769245,970	1,000	0,985
2785,644	2751030,627	2774071,085	1,000	1,008
2787,624	2802924,750	2760906,500	1,000	0,985
2789,604	2762841,111	2706007,278	1,000	0,979
2791,584	2668443,414	2605506,014	1,000	0,976
2793,564	2580567,443	2577989,968	1,000	0,999
2795,545	2663839,029	2564002,664	1,000	0,963
2797,525	2557054,364	2557566,389	1,000	1,000
2799,505	2622100,438	2506427,063	1,000	0,956
2801,485	2481733,598	2505818,149	1,000	1,010
2803,465	2455674,995	2415208,094	1,000	0,984
2805,446	2441452,876	2427630,434	1,000	0,994
2807,426	2396126,469	2333583,159	1,000	0,974
2809,406	2369345,818	2241868,051	1,000	0,946
2811,386	2356069,067	2238265,613	1,000	0,950
2813,366	2241861,469	2172785,949	1,000	0,969
2815,347	2167786,966	2056172,049	1,000	0,949
2817,327	2096902,993	2020512,151	1,000	0,964
2819,307	2113461,079	1918395,994	1,000	0,908
2821,287	2226815,032	2099831,788	1,000	0,943
2823,267	2310016,616	2115239,396	1,000	0,916
2825,248	2265667,435	2068316,826	1,000	0,913
2827,228	2245361,291	1888889,699	1,000	0,841
2829,208	2229102,817	1872343,996	1,000	0,840
2831,188	2256234,509	1747460,586	1,000	0,775
2833,168	2187896,264	1740593,028	1,000	0,796
2835,149	2174881,312	1652167,482	1,000	0,760
2837,129	2258976,705	1721812,459	1,000	0,762
2839,109	2110597,319	1707259,246	1,000	0,809
2841,089	2029969,325	1731489,598	1,000	0,853
2843,069	2002821,067	1736946,184	1,000	0,867
2845,050	1997907,491	1743432,857	1,000	0,873
2847,030	1974352,712	1757199,521	1,000	0,890
2849,010	1845608,339	1816938,695	1,000	0,984
2850,990	1859578,398	1702423,670	1,000	0,915
2852,970	1802701,847	1736655,684	1,000	0,963
2854,950	1925779,842	1802068,075	1,000	0,936
2856,931	1918006,652	1839135,350	1,000	0,959
2858,911	1868442,036	1827467,430	1,000	0,978
2860,891	1922644,013	1814095,270	1,000	0,944
2862,871	1834725,495	1860335,845	1,000	1,014
2864,851	1789760,559	1785154,370	1,000	0,997
2866,832	1933513,200	1881269,929	1,000	0,973
2868,812	1922792,083	1891547,992	1,000	0,984
2870,792	1896390,898	1811844,965	1,000	0,955
2872,772	1921738,355	1794715,137	1,000	0,934
2874,752	1860501,241	1806744,326	1,000	0,971
2876,733	1816231,499	1743540,996	1,000	0,960
2878,713	1819553,888	1768538,358	1,000	0,972
2880,693	1803210,395	1737164,358	1,000	0,963
2882,673	1800319,568	1740957,127	1,000	0,967
2884,653	1797452,696	1630462,220	1,000	0,907
2886,634	1798136,645	1609917,581	1,000	0,895
2888,614	1801830,787	1631325,060	1,000	0,905
2890,594	1789356,093	1586101,624	1,000	0,886
2892,574	1763975,301	1551929,489	1,000	0,880
2894,554	1727415,382	1474748,654	1,000	0,854
2896,535	1782537,605	1447832,008	1,000	0,812
2898,515	1762197,840	1421226,381	1,000	0,807
2900,495	1703073,672	1481802,146	1,000	0,870
2902,475	1727231,227	1509022,299	1,000	0,874
2904,455	1720214,355	1483455,800	1,000	0,862
2906,436	1765268,249	1572823,813	1,000	0,891
2908,416	1711273,435	1620582,642	1,000	0,947
2910,396	1706179,440	1652397,140	1,000	0,968
2912,376	1706838,445	1665882,513	1,000	0,976
2914,356	1713599,985	1624003,332	1,000	0,948
2916,337	1690831,529	1647792,181	1,000	0,975
2918,317	1626050,025	1685421,068	1,000	1,037
2920,297	1660808,946	1582990,524	1,000	0,953
2922,277	1709945,825	1597598,570	1,000	0,934
2924,257	1676570,283	1601782,852	1,000	0,955
2926,238	1649233,502	1638992,995	1,000	0,994
2928,218	1610129,184	1580947,192	1,000	0,982
2930,198	1661702,949	1621772,933	1,000	0,976
2932,178	1608127,326	1570752,829	1,000	0,977
2934,158	1606237,802	1615513,477	1,000	1,006
2936,139	1600019,566	1611795,710	1,000	1,007
2938,119	1611222,247	1551319,800	1,000	0,963
2940,099	1636539,312	1610775,155	1,000	0,984
2942,079	1614781,518	1620925,265	1,000	1,004
2944,059	1583185,478	1611849,683	1,000	1,018
2946,040	1599197,609	1573577,653	1,000	0,984
2948,020	1669782,279	1632926,263	1,000	0,978
