567,600	572492,544	569942,971	0,000	0,996
574,200	524366,765	514124,507	0,000	0,980
580,800	502610,281	504655,512	0,000	1,004
587,400	509833,666	505901,001	0,000	0,992
594,000	470926,960	462213,648	0,000	0,981
600,600	445895,942	443325,857	0,000	0,994
607,200	399404,851	395794,958	0,000	0,991
613,800	391833,644	392346,069	0,000	1,001
620,400	351043,383	349010,390	0,000	0,994
627,000	288577,474	283451,208	0,000	0,982
633,600	274354,637	276935,638	0,000	1,009
640,200	264196,625	262655,574	0,000	0,994
646,800	218658,141	215585,519	0,000	0,986
653,400	215072,947	212000,033	0,000	0,986
660,000	190536,714	184390,490	0,000	0,968
666,600	190920,893	189018,992	0,000	0,990
673,200	163545,991	160992,928	0,000	0,984
679,800	146239,413	146751,568	0,000	1,004
686,400	133625,165	133625,165	0,000	1,000
693,000	127491,193	131075,426	0,000	1,028
699,600	126995,328	130603,938	0,000	1,028
706,200	115091,814	112009,690	0,000	0,973
712,800	107112,480	107624,682	0,000	1,005
719,400	93141,746	94165,290	0,000	1,011
726,000	101820,995	101820,995	0,000	1,000
732,600	105541,390	106056,216	0,000	1,005
739,200	101405,948	102430,303	0,000	1,010
745,800	85620,256	86135,753	0,000	1,006
752,400	88440,108	87408,529	0,000	0,988
759,000	85496,156	87032,267	0,000	1,018
765,600	78352,252	81424,529	0,000	1,039
772,200	83979,863	84923,762	0,000	1,011
778,800	81678,588	83730,122	0,000	1,025
785,400	72713,964	72201,451	0,000	0,993
792,000	85749,571	86264,617	0,000	1,006
798,600	75778,308	75265,636	0,000	0,993
805,200	86843,991	86843,991	0,000	1,000
811,800	75539,546	73999,312	0,000	0,980
818,400	70456,872	70969,029	0,000	1,007
825,000	77911,532	79449,578	0,000	1,020
831,600	62462,165	63998,090	0,000	1,025
838,200	76057,804	75049,343	0,000	0,987
844,800	63473,317	63473,317	0,000	1,000
851,400	66646,950	67160,256	0,000	1,008
858,000	70138,242	72186,045	0,000	1,029
864,600	68825,449	69344,126	0,000	1,008
871,200	69112,510	70136,458	0,000	1,015
877,800	69793,042	70931,356	0,000	1,016
884,400	60639,677	59616,265	0,000	0,983
891,000	63996,356	65020,282	0,000	1,016
897,600	70208,642	69696,157	0,000	0,993
904,200	64938,172	63907,412	0,000	0,984
910,800	62004,437	62004,385	0,000	1,000
917,400	68602,177	68090,173	0,000	0,993
924,000	70913,611	70398,365	0,000	0,993
930,600	61784,205	61275,660	0,000	0,992
937,200	64035,296	64035,726	0,000	1,000
943,800	69690,861	69685,634	0,000	1,000
950,400	67684,490	66663,549	0,000	0,985
957,000	68635,577	69147,987	0,000	1,007
963,600	68875,858	68363,860	0,000	0,993
970,200	54304,517	54305,120	0,000	1,000
976,800	58543,147	57516,074	0,000	0,982
983,400	56681,311	59257,813	0,000	1,045
990,000	69646,196	69646,010	0,000	1,000
996,600	60593,718	60597,128	0,000	1,000
1003,200	59491,637	57962,689	0,000	0,974
1009,800	61646,421	61651,033	0,000	1,000
1016,400	52749,334	51212,140	0,000	0,971
1023,000	64525,017	65549,195	0,000	1,016
1029,600	60940,708	60428,481	0,000	0,992
1036,200	63170,664	63170,664	0,000	1,000
1042,800	60334,135	59302,336	0,000	0,983
1049,400	66296,796	65784,379	0,000	0,992
1056,000	60954,196	61978,691	0,000	1,017
1062,600	62936,619	63967,204	0,000	1,016
1069,200	61490,991	61490,991	0,000	1,000
1075,800	69642,581	69643,327	0,000	1,000
1082,400	64546,276	65058,230	0,000	1,008
1089,000	62417,633	61397,688	0,000	0,984
1095,600	71150,612	70126,669	0,000	0,986
1102,200	60200,633	60712,825	0,000	1,009
1108,800	60947,491	60435,169	0,000	0,992
1115,400	61167,668	60139,954	0,000	0,983
1122,000	63885,416	62352,923	0,000	0,976
1128,600	57156,878	57668,825	0,000	1,009
1135,200	63906,950	62883,004	0,000	0,984
1141,800	58884,986	59909,042	0,000	1,017
1148,400	55430,868	55470,992	0,000	1,001
1155,000	71451,215	72482,194	0,000	1,014
1161,600	65216,063	64185,506	0,000	0,984
1168,200	63680,814	65217,233	0,000	1,024
1174,800	57385,942	58409,487	0,000	1,018
1181,400	65887,359	63844,505	0,000	0,969
1188,000	58954,472	61005,082	0,000	1,035
1194,600	65239,808	64727,618	0,000	0,992
1201,200	63987,591	62964,082	0,000	0,984
1207,800	51563,249	51563,478	0,000	1,000
1214,400	60955,341	59418,626	0,000	0,975
1221,000	62498,076	62498,693	0,000	1,000
1227,600	67071,611	68095,125	0,000	1,015
1234,200	56512,709	58055,920	0,000	1,027
1240,800	66761,161	64709,905	0,000	0,969
1247,400	69969,444	69971,407	0,000	1,000
1254,000	69630,336	68606,263	0,000	0,985
1260,600	58437,321	58442,424	0,000	1,000
1267,200	60828,522	61336,975	0,000	1,008
1273,800	57355,621	56331,635	0,000	0,982
1280,400	59414,824	59927,035	0,000	1,009
1287,000	61665,521	62180,759	0,000	1,008
1293,600	53231,679	53743,611	0,000	1,010
1300,200	60279,099	58843,330	0,000	0,976
1306,800	75142,529	75143,889	0,000	1,000
1313,400	62699,631	62187,171	0,000	0,992
1320,000	64217,054	64732,495	0,000	1,008
1326,600	62974,622	61438,642	0,000	0,976
1333,200	58391,082	56854,476	0,000	0,974
1339,800	70653,207	71165,149	0,000	1,007
1346,400	62990,691	62478,407	0,000	0,992
1353,000	65551,663	66064,645	0,000	1,008
1359,600	59281,248	59796,755	0,000	1,009
1366,200	57846,060	59893,625	0,000	1,035
1372,800	65535,905	66048,134	0,000	1,008
1379,400	68117,743	69014,141	0,000	1,013
1386,000	73057,622	73046,455	0,000	1,000
1392,600	72724,115	72761,366	0,000	1,001
1399,200	53747,732	55283,207	0,000	1,029
1405,800	59415,493	59415,460	0,000	1,000
1412,400	56898,094	56887,996	0,000	1,000
1419,000	61849,050	60825,684	0,000	0,983
1425,600	58892,729	59404,747	0,000	1,009
1432,200	57032,400	58067,489	0,000	1,018
1438,800	66027,280	66027,280	0,000	1,000
1445,400	46395,171	47426,174	0,000	1,022
1452,000	61954,755	61955,250	0,000	1,000
1458,600	58886,919	58374,756	0,000	0,991
1465,200	67812,891	66781,538	0,000	0,985
1471,800	64035,451	63010,906	0,000	0,984
1478,400	56501,684	55471,217	0,000	0,982
1485,000	57559,513	56531,637	0,000	0,982
1491,600	65244,341	65759,357	0,000	1,008
1498,200	53931,447	55983,516	0,000	1,038
1504,800	60916,106	60403,882	0,000	0,992
1511,400	66042,353	65530,510	0,000	0,992
1518,000	61466,887	60954,452	0,000	0,992
1524,600	60105,730	61132,982	0,000	1,017
1531,200	65577,116	64552,483	0,000	0,984
1537,800	59856,887	58864,668	0,000	0,983
1544,400	61382,664	63429,949	0,000	1,033
1551,000	62975,988	62975,988	0,000	1,000
1557,600	62264,482	61250,000	0,000	0,984
1564,200	60955,326	61467,963	0,000	1,008
1570,800	59472,089	58468,267	0,000	0,983
1577,400	57057,744	56583,773	0,000	0,992
1584,000	56829,073	55805,126	0,000	0,982
1590,600	65574,250	65573,992	0,000	1,000
1597,200	53762,973	52738,614	0,000	0,981
1603,800	52769,591	54817,679	0,000	1,039
1610,400	61302,683	62319,660	0,000	1,017
1617,000	55818,394	55306,430	0,000	0,991
1623,600	71701,295	72216,758	0,000	1,007
1630,200	58519,782	58519,782	0,000	1,000
1636,800	55992,571	54965,148	0,000	0,982
1643,400	59588,877	59076,898	0,000	0,991
1650,000	63995,458	63995,458	0,000	1,000
1656,600	50070,895	50580,869	0,000	1,010
1663,200	60358,402	60358,402	0,000	1,000
1669,800	63231,431	62200,372	0,000	0,984
1676,400	57438,810	57952,532	0,000	1,009
1683,000	58555,287	58558,746	0,000	1,000
1689,600	65518,609	63471,293	0,000	0,969
1696,200	53745,979	54769,462	0,000	1,019
1702,800	62946,984	62705,299	0,000	0,996
1709,400	59921,540	60945,846	0,000	1,017
1716,000	50700,104	49675,852	0,000	0,980
1722,600	66039,623	66039,473	0,000	1,000
1729,200	50008,000	49492,150	0,000	0,990
1735,800	52758,027	54294,731	0,000	1,029
1742,400	67595,971	67595,690	0,000	1,000
1749,000	58616,998	59644,467	0,000	1,018
1755,600	59521,016	59126,510	0,000	0,993
1762,200	63297,165	63772,252	0,000	1,008
1768,800	61653,897	62169,375	0,000	1,008
1775,400	66060,125	66060,125	0,000	1,000
1782,000	54768,114	54768,114	0,000	1,000
1788,600	63188,650	63188,650	0,000	1,000
1795,200	59076,487	58564,511	0,000	0,991
1801,800	63243,611	62728,213	0,000	0,992
1808,400	70903,109	71415,506	0,000	1,007
1815,000	60139,291	60648,568	0,000	1,008
1821,600	63489,636	64001,423	0,000	1,008
1828,200	53238,033	53750,165	0,000	1,010
1834,800	60933,620	62469,927	0,000	1,025
1841,400	70686,927	70686,911	0,000	1,000
1848,000	65401,710	64889,993	0,000	0,992
1854,600	64501,040	62453,284	0,000	0,968
1861,200	58407,432	58407,675	0,000	1,000
1867,800	68211,270	68216,360	0,000	1,000
1874,400	72226,264	73250,712	0,000	1,014
1881,000	61444,546	63492,284	0,000	1,033
1887,600	68997,935	70530,327	0,000	1,022
1894,200	64434,967	64432,424	0,000	1,000
1900,800	66577,319	66576,625	0,000	1,000
1907,400	54352,190	55528,036	0,000	1,022
1914,000	54359,110	53852,096	0,000	0,991
1920,600	55303,028	54790,591	0,000	0,991
1927,200	61695,343	62210,684	0,000	1,008
1933,800	55278,639	54767,116	0,000	0,991
1940,400	57893,402	56868,930	0,000	0,982
1947,000	68861,744	68861,744	0,000	1,000
1953,600	75569,899	75054,365	0,000	0,993
1960,200	56831,550	55807,556	0,000	0,982
1966,800	53255,779	54451,441	0,000	1,022
1973,400	65024,300	66561,101	0,000	1,024
1980,000	49671,478	50183,445	0,000	1,010
1986,600	58547,202	57010,517	0,000	0,974
1993,200	64629,607	65657,065	0,000	1,016
1999,800	57856,667	57856,667	0,000	1,000
2006,400	62144,954	61649,161	0,000	0,992
2013,000	56899,006	58424,008	0,000	1,027
2019,600	65420,575	64396,950	0,000	0,984
2026,200	59362,616	59356,029	0,000	1,000
2032,800	63668,657	63668,657	0,000	1,000
2039,400	54451,624	54963,631	0,000	1,009
2046,000	60440,060	61464,345	0,000	1,017
2052,600	57867,399	57355,353	0,000	0,991
2059,200	60926,027	61438,017	0,000	1,008
2065,800	66564,279	67076,474	0,000	1,008
2072,400	53264,146	55826,521	0,000	1,048
2079,000	59926,305	60438,533	0,000	1,009
2085,600	50239,762	50715,663	0,000	1,009
2092,200	62660,762	61121,542	0,000	0,975
2098,800	53233,442	51697,735	0,000	0,971
2105,400	58859,588	58347,841	0,000	0,991
2112,000	54773,000	56820,290	0,000	1,037
2118,600	73739,811	74252,000	0,000	1,007
2125,200	52656,188	53168,185	0,000	1,010
2131,800	60908,377	61420,106	0,000	1,008
2138,400	55306,904	55307,161	0,000	1,000
2145,000	58460,195	58970,495	0,000	1,009
2151,600	56835,385	56835,385	0,000	1,000
2158,200	56755,326	57763,751	0,000	1,018
2164,800	55453,815	55972,430	0,000	1,009
2171,400	59169,345	59169,345	0,000	1,000
2178,000	70967,627	70486,001	0,000	0,993
2184,600	56845,106	56332,475	0,000	0,991
2191,200	60416,145	60415,851	0,000	1,000
2197,800	63163,643	63170,031	0,000	1,000
2204,400	60491,524	59996,282	0,000	0,992
2211,000	56469,684	57496,842	0,000	1,018
2217,600	60302,187	59786,852	0,000	0,991
2224,200	63319,839	63323,734	0,000	1,000
2230,800	69648,002	69948,632	0,000	1,004
2237,400	58398,322	58398,322	0,000	1,000
2244,000	58218,876	57709,512	0,000	0,991
2250,600	55279,509	56303,458	0,000	1,019
2257,200	60432,185	60432,185	0,000	1,000
2263,800	53679,769	52659,399	0,000	0,981
2270,400	63653,600	63167,354	0,000	0,992
2277,000	61961,402	63497,201	0,000	1,025
2283,600	52239,084	52752,047	0,000	1,010
2290,200	62117,925	62127,886	0,000	1,000
2296,800	57975,688	57975,688	0,000	1,000
2303,400	61864,000	61864,000	0,000	1,000
2310,000	62143,551	65736,143	0,000	1,058
2316,600	53370,231	52344,434	0,000	0,981
2323,200	68648,137	68135,522	0,000	0,993
2329,800	55800,299	56312,078	0,000	1,009
2336,400	61974,809	60950,857	0,000	0,983
2343,000	61696,393	60668,215	0,000	0,983
2349,600	61671,004	62186,517	0,000	1,008
2356,200	52248,085	52760,530	0,000	1,010
2362,800	55398,475	56938,121	0,000	1,028
2369,400	50874,536	50874,536	0,000	1,000
2376,000	63388,485	63388,297	0,000	1,000
2382,600	62889,400	63913,332	0,000	1,016
2389,200	60426,898	61375,792	0,000	1,016
2395,800	62488,091	61975,883	0,000	0,992
2402,400	61385,365	60361,559	0,000	0,983
2409,000	59485,859	59484,275	0,000	1,000
2415,600	59781,287	60812,359	0,000	1,017
2422,200	56377,813	55868,879	0,000	0,991
2428,800	71144,936	70629,715	0,000	0,993
2435,400	54324,567	54339,431	0,000	1,000
2442,000	61102,674	61618,239	0,000	1,008
2448,600	68114,040	66577,511	0,000	0,977
2455,200	65204,117	64688,585	0,000	0,992
2461,800	65230,609	66261,645	0,000	1,016
2468,400	59395,547	58883,647	0,000	0,991
2475,000	59917,046	61453,301	0,000	1,026
2481,600	67531,974	65470,072	0,000	0,969
2488,200	54947,890	54947,890	0,000	1,000
2494,800	61437,383	59901,509	0,000	0,975
2501,400	61452,664	61452,664	0,000	1,000
2508,000	57865,656	58889,837	0,000	1,018
2514,600	58377,090	56840,784	0,000	0,974
2521,200	65717,774	64695,061	0,000	0,984
2527,800	61136,943	60113,717	0,000	0,983
2534,400	66584,125	65047,763	0,000	0,977
2541,000	59441,223	59441,324	0,000	1,000
2547,600	57684,206	56666,325	0,000	0,982
2554,200	60872,838	60874,422	0,000	1,000
2560,800	63481,451	63993,648	0,000	1,008
2567,400	60966,284	60453,839	0,000	0,992
2574,000	54766,123	53742,666	0,000	0,981
2580,600	61437,885	61949,862	0,000	1,008
2587,200	49338,578	50366,330	0,000	1,021
2593,800	57337,147	58361,092	0,000	1,018
2600,400	59076,033	59076,033	0,000	1,000
2607,000	60539,897	60026,177	0,000	0,992
2613,600	65022,515	62462,653	0,000	0,961
2620,200	54270,139	54270,139	0,000	1,000
2626,800	57610,194	57610,194	0,000	1,000
2633,400	56803,298	57315,047	0,000	1,009
2640,000	47222,100	48764,580	0,000	1,033
2646,600	62567,940	61543,907	0,000	0,984
2653,200	63809,006	64320,511	0,000	1,008
2659,800	58373,364	59909,371	0,000	1,026
2666,400	58396,934	58396,226	0,000	1,000
2673,000	62980,780	63492,681	0,000	1,008
2679,600	67603,280	67603,280	0,000	1,000
2686,200	62452,415	64500,310	0,000	1,033
2692,800	63175,287	61639,263	0,000	0,976
2699,400	60920,290	60920,779	0,000	1,000
2706,000	62088,039	61575,824	0,000	0,992
2712,600	72565,733	73539,986	0,000	1,013
2719,200	63672,799	62648,848	0,000	0,984
2725,800	56395,184	56908,375	0,000	1,009
2732,400	62962,919	63986,715	0,000	1,016
2739,000	60668,413	59114,622	0,000	0,974
2745,600	69834,771	68807,575	0,000	0,985
2752,200	56857,233	58906,546	0,000	1,036
2758,800	65549,276	65549,559	0,000	1,000
2765,400	65270,724	64755,369	0,000	0,992
2772,000	51093,850	50585,169	0,000	0,990
2778,600	58349,522	59373,643	0,000	1,018
2785,200	53766,583	53254,609	0,000	0,990
2791,800	59859,033	59347,286	0,000	0,991
2798,400	70876,994	70873,726	0,000	1,000
2805,000	58159,173	58675,805	0,000	1,009
2811,600	60126,590	59101,793	0,000	0,983
2818,200	65006,097	65518,404	0,000	1,008
2824,800	74509,504	73997,581	0,000	0,993
2831,400	61625,259	63167,570	0,000	1,025
2838,000	56504,122	57019,437	0,000	1,009
2844,600	59931,944	59932,489	0,000	1,000
2851,200	57330,831	58354,579	0,000	1,018
2857,800	58391,793	58391,793	0,000	1,000
2864,400	53843,613	53332,750	0,000	0,991
2871,000	59402,204	59401,984	0,000	1,000
2877,600	57781,905	58802,437	0,000	1,018
2884,200	53906,162	55408,863	0,000	1,028
2890,800	60964,846	60452,824	0,000	0,992
2897,400	59924,534	59412,942	0,000	0,991
2904,000	61421,570	61421,334	0,000	1,000
2910,600	59076,835	58564,852	0,000	0,991
2917,200	53749,958	53237,998	0,000	0,990
2923,800	62985,553	63497,495	0,000	1,008
2930,400	54405,482	54910,283	0,000	1,009
2937,000	65220,063	65220,063	0,000	1,000
2943,600	59633,426	61176,558	0,000	1,026
2950,200	51120,787	50102,135	0,000	0,980
2956,800	61463,529	61975,734	0,000	1,008
2963,400	73232,366	73232,366	0,000	1,000
2970,000	66760,146	64722,618	0,000	0,969
2976,600	54467,162	54979,637	0,000	1,009
2983,200	60411,366	60411,854	0,000	1,000
2989,800	57922,554	57922,687	0,000	1,000
2996,400	68090,736	68602,686	0,000	1,008
3003,000	62037,011	61525,235	0,000	0,992
3009,600	66274,021	65765,130	0,000	0,992
3016,200	48271,457	48786,785	0,000	1,011
3022,800	52919,126	52399,946	0,000	0,990
3029,400	67097,730	66585,333	0,000	0,992
3036,000	60536,136	60020,447	0,000	0,991
3042,600	67079,628	66567,439	0,000	0,992
3049,200	73744,540	72720,303	0,000	0,986
3055,800	56297,016	56808,662	0,000	1,009
3062,400	65050,080	65562,248	0,000	1,008
3069,000	60943,848	60943,848	0,000	1,000
3075,600	66996,526	65542,261	0,000	0,978
3082,200	65168,360	65682,092	0,000	1,008
3088,800	55807,237	56319,210	0,000	1,009
3095,400	58578,674	58063,385	0,000	0,991
3102,000	61126,101	61641,122	0,000	1,008
3108,600	55496,701	56008,663	0,000	1,009
3115,200	68322,365	68830,477	0,000	1,007
3121,800	60644,954	60647,989	0,000	1,000
3128,400	66119,724	66119,724	0,000	1,000
3135,000	50696,894	50697,126	0,000	1,000
3141,600	63490,942	63490,283	0,000	1,000
3148,200	53443,593	53962,185	0,000	1,010
3154,800	56306,434	56306,434	0,000	1,000
3161,400	63704,697	63192,458	0,000	0,992
3168,000	55387,344	55385,762	0,000	1,000
3174,600	65817,080	65305,096	0,000	0,992
3181,200	60781,792	60781,792	0,000	1,000
3187,800	55974,314	57519,348	0,000	1,028
3194,400	61958,650	61959,120	0,000	1,000
3201,000	61970,551	61970,551	0,000	1,000
3207,600	55700,996	55714,610	0,000	1,000
3214,200	57006,665	59161,431	0,000	1,038
3220,800	56825,714	56825,726	0,000	1,000
3227,400	60402,362	59378,593	0,000	0,983
3234,000	64549,295	64549,295	0,000	1,000
3240,600	55497,943	55497,943	0,000	1,000
3247,200	59927,131	59414,910	0,000	0,991
3253,800	52790,306	53815,366	0,000	1,019
3260,400	64271,757	64268,681	0,000	1,000
3267,000	53249,979	51713,832	0,000	0,971
3273,600	51551,632	52067,328	0,000	1,010
3280,200	53428,196	52915,828	0,000	0,990
3286,800	61438,484	61950,196	0,000	1,008
3293,400	57725,767	57210,630	0,000	0,991
