0,000	820340,045	771211,758	1,000	0,940
6,600	1574593,283	1551424,070	1,000	0,985
13,200	731459,554	699723,730	1,000	0,957
19,800	233226,320	221447,213	1,000	0,949
26,400	731739,285	752715,811	1,000	1,029
33,000	787265,968	746117,936	1,000	0,948
39,600	777508,487	743100,912	1,000	0,956
46,200	783286,027	807506,055	1,000	1,031
52,800	799010,916	807205,899	1,000	1,010
59,400	779538,906	795928,686	1,000	1,021
66,000	785431,086	799255,493	1,000	1,018
72,600	777112,867	789911,168	1,000	1,016
79,200	819735,313	774678,031	1,000	0,945
85,800	778223,967	808426,708	1,000	1,039
92,400	792950,908	796024,362	1,000	1,004
99,000	773437,743	777023,216	1,000	1,005
105,600	787317,910	806382,545	1,000	1,024
112,200	779658,886	823742,163	1,000	1,057
118,800	792317,606	769722,998	1,000	0,971
125,400	771344,389	777511,033	1,000	1,008
132,000	803480,395	786405,827	1,000	0,979
138,600	765163,749	822772,602	1,000	1,075
145,200	791343,962	774419,561	1,000	0,979
151,800	821880,323	760905,411	1,000	0,926
158,400	894882,067	839171,518	1,000	0,938
165,000	755379,738	727555,382	1,000	0,963
171,600	752319,202	791214,617	1,000	1,052
178,200	784841,235	745931,950	1,000	0,950
184,800	763963,608	776252,567	1,000	1,016
191,400	790791,009	787721,962	1,000	0,996
198,000	760982,807	763031,213	1,000	1,003
204,600	726771,678	760039,395	1,000	1,046
211,200	683632,322	688996,057	1,000	1,008
217,800	820457,788	730320,104	1,000	0,890
224,400	766051,670	780754,184	1,000	1,019
231,000	758768,419	757222,016	1,000	0,998
237,600	789049,051	805946,273	1,000	1,021
244,200	802078,679	788761,919	1,000	0,983
250,800	860447,028	770817,129	1,000	0,896
257,400	771126,318	804115,679	1,000	1,043
264,000	763864,538	788439,269	1,000	1,032
270,600	746784,279	750881,860	1,000	1,005
277,200	762495,969	722068,330	1,000	0,947
283,800	776675,726	786403,372	1,000	1,013
290,400	789299,701	820543,881	1,000	1,040
297,000	730391,861	753952,889	1,000	1,032
