1636,800	39348634,620	39379492,991	0,000	1,001
1663,200	39223448,792	39366894,698	0,000	1,004
1689,600	39586711,970	39300470,980	0,000	0,993
1716,000	39009843,178	39122705,277	0,000	1,003
1742,400	39476185,919	39442056,819	0,000	0,999
1768,800	39214373,297	39459005,621	0,000	1,006
1795,200	39470700,706	39360000,557	0,000	0,997
1821,600	39169745,230	39408690,605	0,000	1,006
1848,000	39349632,134	39158559,960	0,000	0,995
1874,400	39292985,444	39409026,799	0,000	1,003
1900,800	39266785,904	39226343,413	0,000	0,999
1927,200	39458932,556	39206775,375	0,000	0,994
1953,600	39522500,527	39319341,257	0,000	0,995
1980,000	39203406,470	39569581,541	0,000	1,009
2006,400	39007988,231	39069639,214	0,000	1,002
2032,800	39502830,276	39160590,547	0,000	0,991
2059,200	39336324,102	39314889,955	0,000	0,999
2085,600	38875580,627	39246980,343	0,000	1,010
2112,000	39244038,924	39428676,591	0,000	1,005
2138,400	39396324,905	39456814,866	0,000	1,002
2164,800	39021334,964	39078878,392	0,000	1,001
2191,200	39066078,233	38981757,155	0,000	0,998
2217,600	39309730,762	39109285,442	0,000	0,995
2244,000	39102471,603	39131010,431	0,000	1,001
2270,400	38821351,804	39156261,436	0,000	1,009
2296,800	38936026,168	38833089,218	0,000	0,997
2323,200	39153433,945	39131600,847	0,000	0,999
2349,600	39032015,663	39184936,223	0,000	1,004
2376,000	39004481,998	39165425,611	0,000	1,004
2402,400	39235520,326	39038911,933	0,000	0,995
2428,800	39191449,252	39650217,266	0,000	1,012
2455,200	39637335,560	39515788,391	0,000	0,997
2481,600	39313480,666	39360578,503	0,000	1,001
2508,000	39486357,674	39223501,725	0,000	0,993
2534,400	39119564,444	39165603,202	0,000	1,001
2560,800	39344592,800	39255702,844	0,000	0,998
2587,200	39471913,929	39356669,284	0,000	0,997
2613,600	39313519,976	39390750,204	0,000	1,002
2640,000	39454927,987	39730412,715	0,000	1,007
2666,400	39380527,533	39418283,295	0,000	1,001
2692,800	39310263,822	39503521,912	0,000	1,005
2719,200	39200188,021	39360737,845	0,000	1,004
2745,600	39258903,656	39313595,204	0,000	1,001
2772,000	39064688,017	39191441,635	0,000	1,003
2798,400	38936191,195	39470230,923	0,000	1,014
2824,800	39279051,875	39246318,816	0,000	0,999
2851,200	39248973,934	39611255,161	0,000	1,009
2877,600	39494391,299	39452532,516	0,000	0,999
2904,000	39160102,776	39589683,236	0,000	1,011
2930,400	39385723,413	39558800,139	0,000	1,004
2956,800	39136929,703	39214755,875	0,000	1,002
2983,200	39209045,398	39489576,060	0,000	1,007
3009,600	39411069,979	39378407,060	0,000	0,999
3036,000	39320374,845	39243424,813	0,000	0,998
3062,400	39488525,693	39333748,525	0,000	0,996
3088,800	39318634,086	39477146,566	0,000	1,004
3115,200	39302486,088	39210383,504	0,000	0,998
3141,600	39318665,673	39060911,788	0,000	0,993
3168,000	39202414,226	39167903,994	0,000	0,999
3194,400	39223122,431	39259499,990	0,000	1,001
3220,800	39041256,822	39176588,108	0,000	1,003
3247,200	39672568,357	39585535,790	0,000	0,998
3273,600	39331783,239	39641998,863	0,000	1,008
3300,000	39603211,510	39511012,047	0,000	0,998
3326,400	39652578,474	39328230,555	0,000	0,992
3352,800	39529617,019	39130810,266	0,000	0,990
3379,200	38975590,075	39226462,549	0,000	1,006
3405,600	39260407,584	39516039,569	0,000	1,007
3432,000	39366558,209	39088677,065	0,000	0,993
3458,400	39012775,141	39479187,085	0,000	1,012
3484,800	39130963,744	38921148,402	0,000	0,995
3511,200	39123488,241	39527155,047	0,000	1,010
3537,600	39013711,381	39137894,719	0,000	1,003
3564,000	39065734,174	38922626,876	0,000	0,996
3590,400	39059282,679	38991704,863	0,000	0,998
3616,800	39241051,847	39169846,328	0,000	0,998
3643,200	39169102,999	39237790,800	0,000	1,002
3669,600	39314117,857	39463367,684	0,000	1,004
3696,000	38958340,993	39124610,989	0,000	1,004
3722,400	39164310,006	39242324,534	0,000	1,002
3748,800	39169830,352	39221798,738	0,000	1,001
3775,200	39242226,779	39095038,519	0,000	0,996
3801,600	39099324,338	39530171,433	0,000	1,011
3828,000	39286847,475	39013096,567	0,000	0,993
3854,400	39539550,789	39491589,762	0,000	0,999
3880,800	39546564,748	39324929,615	0,000	0,994
3907,200	39162395,856	39218343,062	0,000	1,001
3933,600	38937030,538	39361273,792	0,000	1,011
3960,000	38906673,781	39134683,564	0,000	1,006
3986,400	39229909,777	39207195,508	0,000	0,999
4012,800	39183826,657	39168046,013	0,000	1,000
4039,200	39361345,098	39403774,216	0,000	1,001
4065,600	39210050,529	39073097,871	0,000	0,997
4092,000	39071632,457	39089049,175	0,000	1,000
4118,400	39322826,524	39313403,886	0,000	1,000
4144,800	39111262,212	39146541,953	0,000	1,001
4171,200	39130476,382	39199201,760	0,000	1,002
4197,600	39088943,167	39337866,015	0,000	1,006
4224,000	39632708,246	39585319,647	0,000	0,999
4250,400	39323523,135	39374742,325	0,000	1,001
4276,800	39064608,040	39091108,193	0,000	1,001
4303,200	39648769,459	39257165,035	0,000	0,990
4329,600	39654091,139	39206698,317	0,000	0,989
4356,000	38898647,922	39318453,843	0,000	1,011
4382,400	39184890,568	39501504,009	0,000	1,008
4408,800	39256945,878	39374209,276	0,000	1,003
4435,200	39091186,194	39207895,689	0,000	1,003
4461,600	39338895,745	39207705,728	0,000	0,997
4488,000	39280336,587	39315414,688	0,000	1,001
4514,400	39297510,824	39342887,664	0,000	1,001
4540,800	39190039,179	39238595,947	0,000	1,001
4567,200	39104179,451	39251875,467	0,000	1,004
4593,600	39142419,438	39074866,674	0,000	0,998
4620,000	39205831,502	39441364,011	0,000	1,006
4646,400	39475759,188	39426568,803	0,000	0,999
4672,800	39433082,641	39379954,589	0,000	0,999
4699,200	39363972,804	39399730,358	0,000	1,001
4725,600	39339877,741	39069856,794	0,000	0,993
4752,000	39489017,528	39132475,821	0,000	0,991
4778,400	38950673,634	39384760,431	0,000	1,011
4804,800	39238799,163	39222765,773	0,000	1,000
4831,200	39031678,101	38982887,406	0,000	0,999
4857,600	39146559,070	39370732,459	0,000	1,006
4884,000	39240096,731	39172941,083	0,000	0,998
4910,400	39358142,375	39403245,591	0,000	1,001
4936,800	39280718,393	39369286,961	0,000	1,002
4963,200	39064260,717	38972239,287	0,000	0,998
4989,600	39197934,682	39225970,138	0,000	1,001
5016,000	39339717,073	39239766,301	0,000	0,997
5042,400	38970720,770	39105235,106	0,000	1,003
5068,800	39211518,701	39337129,068	0,000	1,003
5095,200	39302702,124	39164683,441	0,000	0,996
5121,600	39039020,756	38990302,673	0,000	0,999
5148,000	39057115,031	39353467,242	0,000	1,008
5174,400	39218809,934	39322939,272	0,000	1,003
5200,800	39370035,531	39035381,330	0,000	0,991
5227,200	39153091,476	39424894,061	0,000	1,007
5253,600	39568408,132	38934738,367	0,000	0,984
5280,000	39158856,541	39279951,996	0,000	1,003
5306,400	39325649,964	39116768,289	0,000	0,995
5332,800	39452037,276	39434767,624	0,000	1,000
5359,200	39222895,470	39454634,679	0,000	1,006
5385,600	11403629,615	11430516,119	0,000	1,002
5412,000	22557853,643	22367846,358	0,000	0,992
5438,400	35649173,205	35535792,728	0,000	0,997
5464,800	37955826,124	37912912,727	0,000	0,999
5491,200	38548086,538	38736512,214	0,000	1,005
5517,600	38470792,764	38555511,604	0,000	1,002
5544,000	38960115,681	38798861,760	0,000	0,996
5570,400	38647941,197	38887007,873	0,000	1,006
5596,800	39195084,907	38868270,877	0,000	0,992
5623,200	38756066,359	38821470,829	0,000	1,002
5649,600	38687497,721	38762090,664	0,000	1,002
5676,000	38849191,037	38980916,288	0,000	1,003
5702,400	38623026,212	38942196,702	0,000	1,008
5728,800	39034815,608	38667258,735	0,000	0,991
5755,200	39000445,533	38997672,595	0,000	1,000
5781,600	39036490,601	38829835,184	0,000	0,995
5808,000	38880468,277	38794903,589	0,000	0,998
5834,400	39093817,432	39205655,746	0,000	1,003
5860,800	39370848,357	39429284,521	0,000	1,001
5887,200	39060786,656	39194822,894	0,000	1,003
5913,600	39126413,801	39078734,397	0,000	0,999
5940,000	39075228,341	38740143,794	0,000	0,991
5966,400	38952373,213	38752685,999	0,000	0,995
5992,800	38783317,424	39148415,323	0,000	1,009
6019,200	39029266,401	39047283,215	0,000	1,000
6045,600	38845429,896	38875135,420	0,000	1,001
6072,000	39244244,840	39038915,668	0,000	0,995
6098,400	39214954,523	39319524,851	0,000	1,003
6124,800	38917833,977	39323701,123	0,000	1,010
6151,200	39382105,591	39173149,803	0,000	0,995
6177,600	39307137,967	39312030,655	0,000	1,000
6204,000	39111295,000	39046052,514	0,000	0,998
6230,400	39005295,280	39073605,223	0,000	1,002
6256,800	39237136,656	39109100,143	0,000	0,997
6283,200	39165831,661	39242751,593	0,000	1,002
6309,600	39551520,100	39374930,652	0,000	0,996
6336,000	39205906,808	39380798,141	0,000	1,004
6362,400	39382195,990	39067768,886	0,000	0,992
6388,800	39262962,349	39608757,752	0,000	1,009
6415,200	39116982,032	39396648,407	0,000	1,007
6441,600	39065912,928	39270167,646	0,000	1,005
6468,000	39121625,256	39280916,630	0,000	1,004
6494,400	39124721,638	39386272,308	0,000	1,007
6520,800	39514652,042	39508244,433	0,000	1,000
6547,200	39446592,874	39351313,886	0,000	0,998
6573,600	39239275,356	39199829,533	0,000	0,999
