0,000	2020655,661	1890771,873	0,000	0,936
844,800	2471510,064	2290048,986	0,000	0,927
1689,600	2499757,555	2231894,259	0,000	0,893
2534,400	2541999,381	1869717,273	0,000	0,736
3379,200	1256539,146	1022298,671	0,000	0,814
4224,000	1205638,842	1019250,371	0,000	0,845
5068,800	2499011,943	2183412,563	0,000	0,874
5913,600	2591040,642	2564297,022	0,000	0,990
6758,400	2454181,101	2420365,651	0,000	0,986
7603,200	2436884,323	2378152,878	0,000	0,976
8448,000	2406800,189	2306935,602	0,000	0,959
9292,800	2399482,156	2255108,277	0,000	0,940
10137,600	2392218,695	2375376,178	0,000	0,993
10982,400	2352184,465	2312425,922	0,000	0,983
11827,200	2314015,787	2211632,223	0,000	0,956
12672,000	2298396,799	2297646,231	0,000	1,000
13516,800	2368707,492	2328145,302	0,000	0,983
14361,600	2293097,821	2331660,593	0,000	1,017
15206,400	2235207,091	2268545,330	0,000	1,015
16051,200	2276693,343	2234744,278	0,000	0,982
16896,000	2163220,646	2214816,665	0,000	1,024
17740,800	2181928,858	2211141,820	0,000	1,013
18585,600	2282482,920	2265044,358	0,000	0,992
19430,400	2154723,916	2175771,281	0,000	1,010
20275,200	2179507,861	2207663,251	0,000	1,013
21120,000	2252893,488	2137193,309	0,000	0,949
21964,800	2146681,259	2181463,939	0,000	1,016
22809,600	2205859,571	2149524,957	0,000	0,974
23654,400	2183380,680	2171122,605	0,000	0,994
24499,200	2213145,812	2166590,198	0,000	0,979
25344,000	2100419,289	2085553,408	0,000	0,993
26188,800	2068712,264	2054439,028	0,000	0,993
27033,600	2132501,835	2082888,887	0,000	0,977
27878,400	2069308,816	2070357,976	0,000	1,001
28723,200	2034712,995	2070062,112	0,000	1,017
29568,000	2020611,228	2051324,821	0,000	1,015
30412,800	2033409,430	2091816,417	0,000	1,029
31257,600	2022180,341	2025263,861	0,000	1,002
32102,400	1966561,357	2033661,790	0,000	1,034
32947,200	2030616,706	2005937,085	0,000	0,988
33792,000	2014291,331	2051075,492	0,000	1,018
34636,800	1992502,649	1973484,303	0,000	0,990
35481,600	2035933,913	1896637,167	0,000	0,932
36326,400	1975133,167	1887044,456	0,000	0,955
37171,200	1958784,995	1905556,065	0,000	0,973
38016,000	2015003,573	1828102,234	0,000	0,907
38860,800	1928546,079	1920862,767	0,000	0,996
39705,600	1968895,393	1941241,560	0,000	0,986
40550,400	1917498,816	1882180,004	0,000	0,982
41395,200	1910681,916	1946009,848	0,000	1,018
42240,000	1854092,128	1889988,692	0,000	1,019
43084,800	1929285,928	1870878,793	0,000	0,970
43929,600	1881542,006	1877419,240	0,000	0,998
44774,400	1772713,029	1853749,191	0,000	1,046
45619,200	1900845,553	1804582,719	0,000	0,949
46464,000	1804420,247	1833094,570	0,000	1,016
47308,800	1766872,915	1775571,782	0,000	1,005
48153,600	1770408,689	1743265,892	0,000	0,985
48998,400	1813048,601	1788967,843	0,000	0,987
49843,200	1816784,030	1754773,281	0,000	0,966
50688,000	1804316,277	1752613,287	0,000	0,971
51532,800	1752474,061	1789372,624	0,000	1,021
52377,600	1753646,681	1793124,014	0,000	1,023
53222,400	1744541,873	1737890,663	0,000	0,996
54067,200	1757093,111	1790359,811	0,000	1,019
54912,000	1727153,462	1730224,843	0,000	1,002
55756,800	1707429,426	1689515,475	0,000	0,990
56601,600	1738983,669	1738393,355	0,000	1,000
57446,400	1678652,543	1678653,180	0,000	1,000
58291,200	1681090,941	1657062,996	0,000	0,986
59136,000	1713395,953	1697003,786	0,000	0,990
59980,800	1667265,746	1714392,154	0,000	1,028
60825,600	1746216,743	1670460,154	0,000	0,957
61670,400	1703714,265	1647372,510	0,000	0,967
62515,200	1698517,218	1689293,145	0,000	0,995
63360,000	1606077,560	1654202,745	0,000	1,030
64204,800	1641194,886	1662704,754	0,000	1,013
65049,600	1686012,689	1692163,707	0,000	1,004
65894,400	1638932,623	1629194,831	0,000	0,994
66739,200	1598607,987	1645255,758	0,000	1,029
67584,000	1663238,805	1644284,828	0,000	0,989
68428,800	1665528,283	1682933,382	0,000	1,010
69273,600	1682007,750	1691743,010	0,000	1,006
70118,400	1679975,257	1669728,841	0,000	0,994
70963,200	1703901,317	1654766,974	0,000	0,971
71808,000	1716793,174	1635054,140	0,000	0,952
72652,800	1663958,880	1662563,976	0,000	0,999
73497,600	1668736,559	1675385,973	0,000	1,004
74342,400	1664517,342	1640963,280	0,000	0,986
75187,200	1647593,014	1650678,411	0,000	1,002
76032,000	1592361,744	1587500,234	0,000	0,997
76876,800	1629615,777	1635094,641	0,000	1,003
77721,600	1647444,327	1625930,523	0,000	0,987
78566,400	1617698,465	1634087,848	0,000	1,010
79411,200	1663448,717	1637339,113	0,000	0,984
80256,000	1656957,287	1643136,803	0,000	0,992
81100,800	1618945,477	1686528,562	0,000	1,042
81945,600	1654879,342	1599058,507	0,000	0,966
82790,400	1636644,140	1597719,184	0,000	0,976
83635,200	1635917,041	1619527,484	0,000	0,990
