0,000	811592,673	592590,674	0,000	0,730
52,800	1210690,301	873355,236	0,000	0,721
105,600	1214117,238	856844,161	0,000	0,706
158,400	1162616,521	858913,510	0,000	0,739
211,200	1134631,361	829329,325	0,000	0,731
264,000	451049,526	342179,351	0,000	0,759
316,800	174072,429	170988,224	0,000	0,982
369,600	461138,377	369805,266	0,000	0,802
422,400	787941,593	534274,290	0,000	0,678
475,200	823151,860	555757,432	0,000	0,675
528,000	809637,327	563818,389	0,000	0,696
580,800	761813,224	559087,108	0,000	0,734
633,600	790413,455	594987,283	0,000	0,753
686,400	716268,775	523110,540	0,000	0,730
739,200	732266,185	556560,353	0,000	0,760
792,000	745640,021	535192,987	0,000	0,718
844,800	709922,400	514913,460	0,000	0,725
897,600	761739,808	544101,357	0,000	0,714
950,400	719342,304	502125,304	0,000	0,698
1003,200	706121,994	501814,062	0,000	0,711
1056,000	697747,845	538246,859	0,000	0,771
1108,800	731791,341	498296,190	0,000	0,681
1161,600	673478,561	522323,051	0,000	0,776
1214,400	736415,638	533379,614	0,000	0,724
1267,200	712697,793	513385,812	0,000	0,720
1320,000	736620,694	496031,909	0,000	0,673
1372,800	702668,502	562312,419	0,000	0,800
1425,600	697042,992	535665,115	0,000	0,768
1478,400	722428,309	555465,201	0,000	0,769
1531,200	711501,503	573582,702	0,000	0,806
1584,000	694657,818	533024,286	0,000	0,767
1636,800	710541,637	521645,025	0,000	0,734
1689,600	738236,978	552730,400	0,000	0,749
1742,400	722160,650	549567,881	0,000	0,761
1795,200	723955,114	540733,218	0,000	0,747
1848,000	738151,208	536187,343	0,000	0,726
1900,800	715579,993	534200,298	0,000	0,747
1953,600	733514,704	540014,353	0,000	0,736
2006,400	723715,599	564134,992	0,000	0,779
2059,200	752445,115	575425,577	0,000	0,765
2112,000	791057,786	559975,512	0,000	0,708
2164,800	722663,566	539047,413	0,000	0,746
2217,600	764024,626	578703,869	0,000	0,757
2270,400	774982,444	530112,502	0,000	0,684
2323,200	790061,267	564788,793	0,000	0,715
2376,000	752686,021	561184,509	0,000	0,746
2428,800	778350,987	578525,206	0,000	0,743
2481,600	745370,739	572734,940	0,000	0,768
2534,400	773803,593	574679,128	0,000	0,743
2587,200	768316,302	535665,490	0,000	0,697
2640,000	830990,824	581442,099	0,000	0,700
2692,800	783605,472	592457,224	0,000	0,756
2745,600	753997,955	574715,834	0,000	0,762
2798,400	720710,972	556273,401	0,000	0,772
2851,200	712617,262	560764,877	0,000	0,787
2904,000	735735,501	598305,766	0,000	0,813
2956,800	767275,196	582371,276	0,000	0,759
3009,600	753328,036	577114,665	0,000	0,766
3062,400	787693,323	560147,493	0,000	0,711
3115,200	770879,006	562921,614	0,000	0,730
3168,000	768983,870	583776,219	0,000	0,759
3220,800	747464,519	576707,764	0,000	0,772
3273,600	737654,750	603373,562	0,000	0,818
3326,400	788074,566	579660,352	0,000	0,736
3379,200	710851,004	614970,301	0,000	0,865
3432,000	766211,310	567566,390	0,000	0,741
3484,800	784304,557	572327,254	0,000	0,730
3537,600	785164,068	594028,323	0,000	0,757
3590,400	775430,646	604356,633	0,000	0,779
3643,200	773041,486	547569,851	0,000	0,708
3696,000	768128,404	591383,073	0,000	0,770
3748,800	772755,932	614578,132	0,000	0,795
3801,600	735367,597	572009,448	0,000	0,778
3854,400	765571,917	579444,817	0,000	0,757
3907,200	789255,110	589919,516	0,000	0,747
3960,000	747492,315	559527,436	0,000	0,749
4012,800	786969,032	585094,606	0,000	0,743
4065,600	763585,095	592021,173	0,000	0,775
4118,400	753426,718	592600,561	0,000	0,787
4171,200	821676,860	586250,100	0,000	0,713
4224,000	770420,584	591771,583	0,000	0,768
4276,800	799658,810	594460,366	0,000	0,743
4329,600	808590,036	621569,330	0,000	0,769
4382,400	783061,781	614719,358	0,000	0,785
4435,200	741615,262	565704,935	0,000	0,763
4488,000	734718,743	566260,211	0,000	0,771
4540,800	773065,616	582509,032	0,000	0,754
4593,600	782778,822	616855,687	0,000	0,788
4646,400	778803,968	611861,320	0,000	0,786
4699,200	759215,055	581211,920	0,000	0,766
4752,000	774652,170	604778,946	0,000	0,781
4804,800	772655,853	601125,720	0,000	0,778
4857,600	783219,282	598209,843	0,000	0,764
4910,400	784230,493	584983,680	0,000	0,746
4963,200	782707,624	604149,749	0,000	0,772
5016,000	740287,932	580363,439	0,000	0,784
5068,800	761715,275	600976,846	0,000	0,789
5121,600	785137,020	566069,955	0,000	0,721
5174,400	750510,789	604729,328	0,000	0,806
5227,200	760025,383	556727,926	0,000	0,733
