2800,000	4907312,938	4847334,941	0,989	0,988
2800,992	7765650,100	7476441,149	0,988	0,963
2801,984	3377025,837	3440403,136	0,988	1,019
2802,977	2509859,793	2417134,732	0,987	0,963
2803,969	2875505,996	2769906,865	0,986	0,963
2804,961	2907495,483	2893449,126	0,985	0,995
2805,953	4841726,502	4581212,136	0,984	0,946
2806,946	5603016,626	5497610,988	0,982	0,981
2807,938	5498055,136	5328041,269	0,981	0,969
2808,930	5300800,741	5101761,979	0,980	0,962
2809,922	5288601,942	5129169,432	0,978	0,970
2810,915	5129667,322	4929680,437	0,976	0,961
2811,907	5241471,055	5197444,715	0,974	0,992
2812,899	5065388,212	4954234,744	0,972	0,978
2813,891	5122752,882	4945090,197	0,970	0,965
2814,884	5001164,393	4883533,270	0,967	0,976
2815,876	4761628,344	4531512,479	0,964	0,952
2816,868	4873588,255	4736348,618	0,961	0,972
2817,860	4821202,136	4621535,311	0,957	0,959
2818,853	4905391,195	4665863,542	0,953	0,951
2819,845	5080748,390	4703006,486	0,948	0,926
2820,837	4678600,400	4461343,271	0,943	0,954
2821,829	4684822,233	4439888,368	0,937	0,948
2822,822	4551478,822	4345332,897	0,930	0,955
2823,814	4741467,779	4418396,946	0,922	0,932
2824,806	4654515,635	4341837,559	0,913	0,933
2825,798	4641749,748	4217270,508	0,903	0,909
2826,791	4501996,114	4065858,003	0,891	0,903
2827,783	4786210,898	4048410,298	0,877	0,846
2828,775	4783710,271	4102006,894	0,862	0,857
2829,767	5113174,217	4330716,677	0,844	0,847
2830,760	5325876,998	4493036,315	0,826	0,844
2831,752	5131393,875	4014494,280	0,806	0,782
2832,744	5031072,863	4017996,388	0,785	0,799
2833,736	5206184,094	4088427,954	0,766	0,785
2834,729	5235986,097	3892696,105	0,749	0,743
2835,721	5643576,955	4254142,320	0,737	0,754
2836,713	5663306,782	4416062,099	0,732	0,780
2837,705	5494010,279	4208633,004	0,733	0,766
2838,698	5545110,406	4290613,875	0,742	0,774
2839,690	5441989,663	4165318,691	0,756	0,765
2840,682	5268454,795	4192705,780	0,774	0,796
2841,674	5329894,956	4198685,495	0,793	0,788
2842,667	5225990,289	4240090,029	0,813	0,811
2843,659	5212768,429	4431314,381	0,832	0,850
2844,651	5137974,125	4418913,004	0,850	0,860
2845,643	5241451,307	4642316,847	0,866	0,886
2846,636	4999562,352	4489122,757	0,880	0,898
2847,628	5081210,428	4459516,101	0,893	0,878
2848,620	4957528,502	4541024,532	0,904	0,916
2849,612	5047737,668	4665571,630	0,913	0,924
2850,605	5068209,823	4650965,030	0,921	0,918
2851,597	5016745,537	4739508,546	0,928	0,945
2852,589	5287705,276	4863701,319	0,934	0,920
2853,581	5399116,090	5065993,235	0,940	0,938
2854,574	5472546,493	5028261,385	0,944	0,919
2855,566	5263298,841	4939321,973	0,948	0,938
2856,558	5232589,577	4967681,618	0,952	0,949
2857,550	4972198,461	4739230,126	0,955	0,953
2858,543	5269213,107	5091605,519	0,957	0,966
2859,535	5182091,106	5015458,882	0,959	0,968
2860,527	5149046,935	4966249,685	0,961	0,964
2861,519	4990574,455	4893879,697	0,963	0,981
2862,512	4857404,886	4655393,248	0,964	0,958
2863,504	4708122,861	4690197,146	0,965	0,996
2864,496	4837789,487	4864417,446	0,966	1,006
2865,488	4888927,909	4745602,399	0,966	0,971
2866,481	4931697,841	4878982,917	0,967	0,989
2867,473	4728631,967	4607236,305	0,967	0,974
2868,465	4752969,187	4659799,875	0,967	0,980
2869,457	5012039,591	4826207,698	0,967	0,963
2870,450	5003395,299	4859986,926	0,967	0,971
2871,442	5335989,259	5102859,040	0,966	0,956
2872,434	5120731,207	4997215,409	0,965	0,976
2873,426	5159518,475	4985297,175	0,964	0,966
2874,419	5208761,559	4977852,925	0,963	0,956
2875,411	5257545,135	4982453,166	0,961	0,948
2876,403	5154118,731	4837245,869	0,960	0,939
2877,395	5002973,693	4883987,736	0,957	0,976
2878,388	5094981,764	4777260,681	0,955	0,938
2879,380	5084866,672	4913893,628	0,952	0,966
2880,372	5016334,744	4775757,641	0,949	0,952
2881,364	5069252,918	4807923,433	0,945	0,948
2882,357	5296888,095	4969659,888	0,941	0,938
2883,349	5273203,870	5027950,194	0,936	0,953
2884,341	5275122,951	4798951,203	0,930	0,910
2885,333	4763581,308	4433854,857	0,924	0,931
2886,326	4752517,067	4362362,406	0,917	0,918
2887,318	4733256,890	4163249,008	0,909	0,880
2888,310	4549261,675	4250201,392	0,900	0,934
2889,302	4598973,354	4326900,633	0,890	0,941
2890,295	4673414,272	4207906,464	0,879	0,900
2891,287	4481294,667	4050676,951	0,867	0,904
2892,279	4828901,699	4061455,776	0,855	0,841
2893,271	4672261,606	4107585,661	0,843	0,879
2894,264	4687111,027	3936293,035	0,831	0,840
2895,256	4690753,460	3924494,955	0,822	0,837
2896,248	4770993,649	3814713,895	0,814	0,800
2897,240	4909565,493	3892137,540	0,810	0,793
2898,233	5049717,602	3949412,113	0,810	0,782
2899,225	5145520,530	3956110,975	0,813	0,769
2900,217	5436178,689	4172635,798	0,820	0,768
2901,209	5245066,631	4074987,841	0,829	0,777
2902,202	1372052,131	1350548,725	0,841	0,984
2903,194	1317156,588	1335125,149	0,853	1,014
2904,186	1486660,018	1478040,993	0,865	0,994
2905,178	4057528,093	3367962,983	0,878	0,830
2906,171	5075823,946	4296137,189	0,889	0,846
2907,163	5213304,547	4313919,150	0,900	0,827
