0,000	5651032,246	5031890,488	0,000	0,890
844,800	5707145,410	4989502,775	0,000	0,874
1689,600	2739519,115	2373363,825	0,000	0,866
2534,400	2025655,711	1940852,596	0,000	0,958
3379,200	1915610,062	1863401,006	0,000	0,973
4224,000	5035422,162	3914337,033	0,000	0,777
5068,800	7165151,058	6329288,196	0,000	0,883
5913,600	6823556,018	6142765,193	0,000	0,900
6758,400	6520722,539	6025432,260	0,000	0,924
7603,200	6529693,952	6055194,451	0,000	0,927
8448,000	6450426,016	6126341,090	0,000	0,950
9292,800	6466473,066	6062167,084	0,000	0,937
10137,600	6454730,631	6098101,644	0,000	0,945
10982,400	6370560,379	6017664,199	0,000	0,945
11827,200	6407629,445	6030155,332	0,000	0,941
12672,000	6354797,924	5979276,908	0,000	0,941
13516,800	6412676,425	6021164,129	0,000	0,939
14361,600	6401154,087	5946053,750	0,000	0,929
15206,400	6166258,270	5940323,252	0,000	0,963
16051,200	6045429,878	5968373,706	0,000	0,987
16896,000	6169598,046	5996473,892	0,000	0,972
17740,800	6118138,687	5905044,136	0,000	0,965
18585,600	5968728,350	5911364,790	0,000	0,990
19430,400	6072463,892	5940694,233	0,000	0,978
20275,200	6063350,189	5826730,256	0,000	0,961
21120,000	6231984,496	5807947,436	0,000	0,932
21964,800	6021827,188	5831702,334	0,000	0,968
22809,600	6199583,396	5883990,273	0,000	0,949
23654,400	6028774,000	5790658,487	0,000	0,961
24499,200	6106448,486	5762264,989	0,000	0,944
25344,000	6152354,237	5916103,408	0,000	0,962
26188,800	6083743,619	5737464,247	0,000	0,943
27033,600	5976524,770	5645291,282	0,000	0,945
27878,400	5817231,352	5725034,871	0,000	0,984
28723,200	5871097,751	5703651,722	0,000	0,971
29568,000	5803764,824	5735243,516	0,000	0,988
30412,800	5794788,541	5612223,405	0,000	0,968
31257,600	5878895,323	5601371,584	0,000	0,953
32102,400	5697554,691	5599286,221	0,000	0,983
32947,200	5781866,890	5596433,750	0,000	0,968
33792,000	5840545,546	5667964,405	0,000	0,970
34636,800	5786178,447	5498408,029	0,000	0,950
35481,600	5843211,719	5475935,057	0,000	0,937
36326,400	5755195,668	5497115,441	0,000	0,955
37171,200	5841326,065	5580646,331	0,000	0,955
38016,000	5778758,298	5493604,038	0,000	0,951
38860,800	5739040,398	5363717,125	0,000	0,935
39705,600	5587742,257	5443859,241	0,000	0,974
40550,400	5633533,126	5402676,585	0,000	0,959
41395,200	5650705,459	5413935,321	0,000	0,958
42240,000	5604706,569	5404957,303	0,000	0,964
43084,800	5504984,037	5360581,759	0,000	0,974
43929,600	5523185,566	5410032,712	0,000	0,980
44774,400	5467905,602	5265169,083	0,000	0,963
45619,200	5771178,528	5312365,286	0,000	0,920
46464,000	5638829,642	5110454,367	0,000	0,906
47308,800	5645447,436	5233725,299	0,000	0,927
48153,600	5499102,037	5176434,019	0,000	0,941
48998,400	5574483,652	5243649,984	0,000	0,941
49843,200	5566935,110	5268457,560	0,000	0,946
50688,000	5539743,204	5122886,419	0,000	0,925
51532,800	5303794,489	5153729,418	0,000	0,972
52377,600	5334044,336	5038570,890	0,000	0,945
53222,400	5320282,065	5043262,024	0,000	0,948
54067,200	5209445,573	5074776,100	0,000	0,974
54912,000	5176935,469	5050439,217	0,000	0,976
55756,800	5319730,862	5052546,783	0,000	0,950
56601,600	5303291,887	4907941,128	0,000	0,925
57446,400	5395961,224	4995024,286	0,000	0,926
58291,200	5360776,485	5042785,333	0,000	0,941
59136,000	5315441,650	5036399,665	0,000	0,948
59980,800	5385906,925	4983474,918	0,000	0,925
60825,600	5361571,606	4866551,586	0,000	0,908
61670,400	5335242,538	4993179,785	0,000	0,936
62515,200	5300585,432	4826342,419	0,000	0,911
63360,000	5167136,728	5041044,799	0,000	0,976
64204,800	5201765,959	4871976,004	0,000	0,937
65049,600	5225026,159	4948418,804	0,000	0,947
65894,400	4947257,428	4805405,019	0,000	0,971
66739,200	5085576,902	4838780,747	0,000	0,951
67584,000	5088829,070	4764161,131	0,000	0,936
68428,800	4963011,101	4679252,682	0,000	0,943
69273,600	5211255,861	4674134,186	0,000	0,897
70118,400	5229462,744	4743517,038	0,000	0,907
70963,200	5194749,571	4712420,925	0,000	0,907
71808,000	5133140,287	4582125,707	0,000	0,893
72652,800	5082984,032	4598052,523	0,000	0,905
73497,600	5075612,299	4674710,700	0,000	0,921
74342,400	5107367,699	4649619,057	0,000	0,910
75187,200	5002586,058	4653364,220	0,000	0,930
76032,000	4869706,971	4511259,650	0,000	0,926
76876,800	4846812,748	4540644,908	0,000	0,937
77721,600	4825056,608	4504026,095	0,000	0,933
78566,400	4843317,609	4423960,377	0,000	0,913
79411,200	4761809,639	4527803,392	0,000	0,951
80256,000	4803224,201	4498055,665	0,000	0,936
81100,800	4819792,602	4527436,174	0,000	0,939
81945,600	4890111,876	4494306,062	0,000	0,919
82790,400	4851673,597	4410339,552	0,000	0,909
83635,200	4862225,710	4368607,510	0,000	0,898
