957,000	1290624,906	1332586,974	0,000	1,033
963,600	1288850,138	1333036,155	0,000	1,034
970,200	1291776,453	1292127,998	0,000	1,000
976,800	1296464,211	1268814,385	0,000	0,979
983,400	1364495,399	1313233,566	0,000	0,962
990,000	1328752,358	1288471,686	0,000	0,970
996,600	1379791,577	1289537,451	0,000	0,935
1003,200	1354036,062	1329450,171	0,000	0,982
1009,800	1369262,648	1284630,098	0,000	0,938
1016,400	1408883,561	1318045,379	0,000	0,936
1023,000	1408929,382	1317833,581	0,000	0,935
1029,600	1451973,786	1294161,465	0,000	0,891
1036,200	1463141,416	1257756,317	0,000	0,860
1042,800	1462039,746	1246185,366	0,000	0,852
1049,400	1448707,223	1278980,678	0,000	0,883
1056,000	1449231,524	1258688,467	0,000	0,869
1062,600	1464301,611	1253937,522	0,000	0,856
1069,200	1486145,646	1244714,063	0,000	0,838
1075,800	1513157,282	1267172,253	0,000	0,837
1082,400	1563533,805	1318241,053	0,000	0,843
1089,000	1540392,903	1287747,988	0,000	0,836
1095,600	1568371,999	1281010,990	0,000	0,817
1102,200	1582886,614	1272273,117	0,000	0,804
1108,800	1534478,262	1347808,840	0,000	0,878
1115,400	1510902,152	1278320,929	0,000	0,846
1122,000	1514891,996	1297805,946	0,000	0,857
1128,600	1503257,215	1362407,026	0,000	0,906
1135,200	1511150,878	1308820,632	0,000	0,866
1141,800	1549012,948	1348933,554	0,000	0,871
1148,400	1513097,827	1422370,025	0,000	0,940
1155,000	1546886,342	1424835,968	0,000	0,921
1161,600	1501672,008	1420838,741	0,000	0,946
1168,200	1541201,800	1436158,121	0,000	0,932
1174,800	1472238,763	1442970,644	0,000	0,980
1181,400	1453265,583	1446648,574	0,000	0,995
1188,000	1504374,908	1459857,477	0,000	0,970
1194,600	1514022,003	1432829,542	0,000	0,946
1201,200	1504885,517	1435391,258	0,000	0,954
1207,800	1470309,511	1442953,076	0,000	0,981
1214,400	1475672,446	1480628,857	0,000	1,003
1221,000	1449216,504	1422019,966	0,000	0,981
1227,600	1389885,028	1467738,572	0,000	1,056
1234,200	1464950,573	1491490,293	0,000	1,018
1240,800	1548829,520	1468542,174	0,000	0,948
1247,400	1481297,812	1518885,354	0,000	1,025
1254,000	1447769,349	1493729,895	0,000	1,032
1260,600	1501345,057	1451162,458	0,000	0,967
1267,200	1496692,790	1444550,193	0,000	0,965
1273,800	1456491,954	1488715,194	0,000	1,022
1280,400	1456995,962	1499727,277	0,000	1,029
1287,000	1480011,564	1513625,335	0,000	1,023
1293,600	1503287,247	1479611,317	0,000	0,984
1300,200	1509112,299	1470155,678	0,000	0,974
1306,800	1505183,633	1499011,535	0,000	0,996
1313,400	1495003,122	1504870,540	0,000	1,007
