0,000	1903350,136	1829909,077	0,000	0,961
211,200	1936202,618	1856803,327	0,000	0,959
422,400	1903681,917	1827327,354	0,000	0,960
633,600	1922505,359	1892314,146	0,000	0,984
844,800	1877409,059	1915053,141	0,000	1,020
1056,000	1940120,823	1777937,669	0,000	0,916
1267,200	1910094,955	1876230,800	0,000	0,982
1478,400	1965655,561	1856425,020	0,000	0,944
1689,600	1945624,735	1870775,324	0,000	0,962
1900,800	1918507,476	1851951,696	0,000	0,965
2112,000	1997807,601	1824277,978	0,000	0,913
2323,200	1981807,076	1866002,911	0,000	0,942
2534,400	1947823,791	1854785,603	0,000	0,952
2745,600	1878726,563	1804775,591	0,000	0,961
2956,800	1947519,453	1778730,886	0,000	0,913
3168,000	1919757,913	1801234,853	0,000	0,938
3379,200	1846815,662	1781468,234	0,000	0,965
3590,400	1756720,303	1754638,880	0,000	0,999
3801,600	1854844,293	1712898,724	0,000	0,923
4012,800	1791777,848	1708260,549	0,000	0,953
4224,000	1801522,181	1686129,863	0,000	0,936
4435,200	1773994,202	1645920,499	0,000	0,928
4646,400	1772422,950	1563642,245	0,000	0,882
4857,600	1836379,906	1584736,307	0,000	0,863
5068,800	1720874,217	1622676,408	0,000	0,943
5280,000	1739332,896	1620917,963	0,000	0,932
5491,200	1735988,424	1624764,638	0,000	0,936
5702,400	1754339,777	1547927,421	0,000	0,882
5913,600	1653465,846	1563800,827	0,000	0,946
6124,800	1662477,814	1545131,417	0,000	0,929
6336,000	1621344,863	1506102,271	0,000	0,929
6547,200	1617477,037	1526141,535	0,000	0,944
6758,400	1705300,893	1473649,333	0,000	0,864
6969,600	1661892,826	1516457,941	0,000	0,912
7180,800	1602093,996	1470061,861	0,000	0,918
7392,000	1664804,158	1505413,747	0,000	0,904
7603,200	1584339,361	1447012,960	0,000	0,913
7814,400	1555422,667	1451821,863	0,000	0,933
8025,600	1609718,003	1518531,888	0,000	0,943
8236,800	1618882,090	1452375,481	0,000	0,897
8448,000	1574129,594	1464501,964	0,000	0,930
8659,200	1549262,415	1452529,160	0,000	0,938
8870,400	1577737,792	1448019,745	0,000	0,918
9081,600	1475522,671	1412100,917	0,000	0,957
9292,800	1530508,204	1411152,983	0,000	0,922
9504,000	1510692,331	1387246,943	0,000	0,918
9715,200	1502389,448	1389100,810	0,000	0,925
9926,400	1488834,837	1407987,218	0,000	0,946
10137,600	1504055,411	1463629,683	0,000	0,973
10348,800	1507532,665	1401358,070	0,000	0,930
10560,000	1478455,168	1389381,746	0,000	0,940
10771,200	1467375,532	1384357,085	0,000	0,943
10982,400	1512323,654	1357050,893	0,000	0,897
11193,600	1452572,366	1372095,520	0,000	0,945
11404,800	1472914,000	1361821,939	0,000	0,925
11616,000	1480630,145	1356652,979	0,000	0,916
11827,200	1490238,119	1361641,070	0,000	0,914
12038,400	1515203,577	1299024,116	0,000	0,857
12249,600	1454241,712	1306189,357	0,000	0,898
12460,800	1407066,309	1320981,437	0,000	0,939
12672,000	1491579,273	1339455,760	0,000	0,898
12883,200	1431131,680	1303519,163	0,000	0,911
13094,400	1424655,204	1284912,730	0,000	0,902
13305,600	1391439,500	1275070,324	0,000	0,916
13516,800	1380817,938	1295330,579	0,000	0,938
13728,000	1386241,766	1253600,315	0,000	0,904
13939,200	1412529,949	1291625,071	0,000	0,914
14150,400	1435612,635	1279447,892	0,000	0,891
14361,600	1377509,988	1258164,393	0,000	0,913
14572,800	1388747,770	1324151,425	0,000	0,953
14784,000	1388601,334	1294379,064	0,000	0,932
14995,200	1357396,709	1263599,462	0,000	0,931
15206,400	1397891,783	1304094,392	0,000	0,933
15417,600	1360782,436	1235296,491	0,000	0,908
15628,800	1392534,061	1272681,338	0,000	0,914
15840,000	1367807,422	1258708,669	0,000	0,920
16051,200	1377865,840	1237975,576	0,000	0,898
16262,400	1414693,782	1242612,849	0,000	0,878
16473,600	1351122,611	1250733,411	0,000	0,926
16684,800	1344965,435	1249161,420	0,000	0,929
16896,000	1364694,189	1215168,806	0,000	0,890
17107,200	1339324,626	1262998,525	0,000	0,943
17318,400	1357214,060	1243541,516	0,000	0,916
17529,600	1361853,813	1220008,233	0,000	0,896
17740,800	1357139,452	1227596,178	0,000	0,905
17952,000	1315117,915	1227553,968	0,000	0,933
18163,200	1334806,248	1238980,659	0,000	0,928
18374,400	1335225,663	1171348,042	0,000	0,877
18585,600	1342892,764	1168755,086	0,000	0,870
18796,800	1314533,012	1194694,211	0,000	0,909
19008,000	1298514,277	1206807,173	0,000	0,929
19219,200	1323761,123	1191015,298	0,000	0,900
19430,400	1321870,994	1174386,466	0,000	0,888
19641,600	1346146,058	1150994,825	0,000	0,855
19852,800	1304971,663	1187671,373	0,000	0,910
20064,000	1300327,703	1202516,194	0,000	0,925
20275,200	1348304,640	1196123,887	0,000	0,887
20486,400	1317805,507	1167234,181	0,000	0,886
20697,600	1305469,905	1166226,500	0,000	0,893
20908,800	1287569,203	1182510,132	0,000	0,918
