0,000	225613408,039	227799555,729	0,000	1,010
1689,600	226703519,698	228561640,858	0,000	1,008
3379,200	232579489,168	235548430,255	0,000	1,013
5068,800	233155428,711	236574899,574	0,000	1,015
6758,400	233131063,295	237866589,538	0,000	1,020
8448,000	233169943,514	238494911,851	0,000	1,023
10137,600	233360343,218	238432131,232	0,000	1,022
11827,200	232722190,963	238621602,829	0,000	1,025
13516,800	233064506,667	239399347,377	0,000	1,027
15206,400	232895312,341	240229189,359	0,000	1,031
16896,000	232268399,596	240610977,070	0,000	1,036
18585,600	232891985,068	240431634,391	0,000	1,032
20275,200	231221760,656	240314120,387	0,000	1,039
21964,800	232116314,102	240532114,725	0,000	1,036
23654,400	232326899,536	241649556,657	0,000	1,040
25344,000	231455491,077	241768931,251	0,000	1,045
27033,600	231862103,033	241625725,428	0,000	1,042
28723,200	231354553,264	241201541,987	0,000	1,043
30412,800	231355395,273	240778540,251	0,000	1,041
32102,400	230337544,207	242641115,850	0,000	1,053
33792,000	231866364,047	241587149,285	0,000	1,042
35481,600	231401013,200	241915203,206	0,000	1,045
37171,200	230724346,644	243150680,885	0,000	1,054
38860,800	231695032,840	242667693,512	0,000	1,047
40550,400	231164469,357	242922828,929	0,000	1,051
42240,000	231576791,395	243683914,439	0,000	1,052
43929,600	231662014,134	243186592,666	0,000	1,050
45619,200	231176160,331	243535361,427	0,000	1,053
47308,800	231250322,556	242948378,381	0,000	1,051
48998,400	231840285,406	243601382,114	0,000	1,051
50688,000	231038404,947	243103716,751	0,000	1,052
52377,600	231271286,150	243153201,332	0,000	1,051
54067,200	230721919,504	243834206,473	0,000	1,057
55756,800	231420771,319	243117256,484	0,000	1,051
57446,400	230716641,159	242448910,887	0,000	1,051
59136,000	231115933,638	243200854,008	0,000	1,052
60825,600	230997886,681	243231976,075	0,000	1,053
62515,200	230985768,633	243458984,947	0,000	1,054
64204,800	230494675,344	243295791,307	0,000	1,056
65894,400	230461665,644	242701309,868	0,000	1,053
67584,000	231033629,330	243149107,086	0,000	1,052
69273,600	229933675,300	243525360,345	0,000	1,059
70963,200	230257940,764	243292530,855	0,000	1,057
72652,800	230105895,015	242720302,819	0,000	1,055
74342,400	229248932,684	242899893,504	0,000	1,060
76032,000	230393495,258	242259380,013	0,000	1,052
77721,600	229516378,671	242622633,705	0,000	1,057
79411,200	229626912,961	242446511,764	0,000	1,056
81100,800	229454180,416	242000528,330	0,000	1,055
82790,400	229555209,538	242797048,321	0,000	1,058
84480,000	229194455,575	242444182,174	0,000	1,058
86169,600	229966119,317	242113963,030	0,000	1,053
87859,200	229534814,549	242013393,360	0,000	1,054
89548,800	229221938,190	242048375,288	0,000	1,056
91238,400	228514755,490	242161456,680	0,000	1,060
92928,000	228458612,516	241966836,124	0,000	1,059
94617,600	229154771,379	241249418,882	0,000	1,053
96307,200	228725631,728	241351104,909	0,000	1,055
97996,800	228258955,946	241589039,931	0,000	1,058
99686,400	228569411,042	241259993,535	0,000	1,056
101376,000	227513399,006	241201736,810	0,000	1,060
103065,600	228449273,898	241484942,521	0,000	1,057
104755,200	227904080,859	241030603,336	0,000	1,058
106444,800	228239716,191	241137478,284	0,000	1,057
108134,400	228077481,091	240730672,635	0,000	1,055
109824,000	228343757,042	240470492,566	0,000	1,053
111513,600	228358122,670	240836226,258	0,000	1,055
113203,200	227897812,252	241044862,690	0,000	1,058
114892,800	227363116,754	240372397,340	0,000	1,057
116582,400	227969458,575	240494297,838	0,000	1,055
118272,000	227730445,083	240185744,276	0,000	1,055
119961,600	226574887,375	239433603,266	0,000	1,057
121651,200	226865517,456	239728819,105	0,000	1,057
123340,800	227358322,140	239841571,819	0,000	1,055
125030,400	227696132,133	240162969,368	0,000	1,055
126720,000	226468762,380	238935580,274	0,000	1,055
128409,600	226856501,656	238969487,910	0,000	1,053
130099,200	226966566,251	239080079,543	0,000	1,053
131788,800	226749729,124	239567494,380	0,000	1,057
133478,400	226645717,578	239621246,812	0,000	1,057
135168,000	226104872,597	239000968,645	0,000	1,057
136857,600	226599520,396	238631808,897	0,000	1,053
138547,200	226127954,299	239676869,911	0,000	1,060
140236,800	225760416,025	239207412,807	0,000	1,060
141926,400	225495571,272	238475702,339	0,000	1,058
143616,000	226183354,839	238396991,122	0,000	1,054
145305,600	225978585,182	238050907,684	0,000	1,053
146995,200	225568338,109	238523276,826	0,000	1,057
148684,800	225360742,018	237984483,998	0,000	1,056
150374,400	226250374,417	238470611,851	0,000	1,054
152064,000	225543986,654	238105924,436	0,000	1,056
153753,600	225752794,371	237644031,363	0,000	1,053
155443,200	224714875,117	237406659,086	0,000	1,056
157132,800	225757127,281	238018293,424	0,000	1,054
158822,400	225384805,437	237505879,398	0,000	1,054
160512,000	225040107,726	237513059,875	0,000	1,055
162201,600	225004099,601	237925031,939	0,000	1,057
163891,200	225276007,490	237414840,830	0,000	1,054
165580,800	225284377,966	236941865,163	0,000	1,052
167270,400	224770453,055	237170678,745	0,000	1,055
