0,000	271221847,774	271797728,334	0,000	1,002
13,200	272224442,873	272284212,691	0,000	1,000
26,400	273424278,251	273367245,788	0,000	1,000
39,600	272703718,350	273766534,303	0,000	1,004
52,800	274475355,145	273733847,804	0,000	0,997
66,000	273986625,628	274265673,454	0,000	1,001
79,200	273848955,227	273516516,144	0,000	0,999
92,400	274133294,944	274295260,213	0,000	1,001
105,600	274107230,301	274012016,094	0,000	1,000
118,800	273567977,442	274562963,186	0,000	1,004
132,000	274901815,115	275098501,059	0,000	1,001
145,200	274662919,122	274234169,813	0,000	0,998
158,400	273966646,223	273913392,799	0,000	1,000
171,600	273805220,627	273331779,458	0,000	0,998
184,800	273166192,941	273356269,113	0,000	1,001
198,000	273430242,511	273996625,218	0,000	1,002
211,200	273808694,741	273634970,582	0,000	0,999
224,400	273138178,993	273534866,245	0,000	1,001
237,600	272656121,320	273183300,044	0,000	1,002
250,800	273563241,786	273185737,433	0,000	0,999
264,000	274008906,085	272499859,364	0,000	0,994
277,200	273010816,996	273416203,928	0,000	1,001
290,400	273235125,150	274092092,124	0,000	1,003
303,600	273761143,865	272950698,474	0,000	0,997
316,800	272771521,754	274773861,178	0,000	1,007
330,000	273654901,181	273333310,299	0,000	0,999
343,200	274429771,474	273398725,386	0,000	0,996
356,400	274004019,265	273044202,356	0,000	0,996
369,600	274856540,041	272722689,487	0,000	0,992
382,800	274065737,352	274190138,132	0,000	1,000
396,000	273374438,087	272828600,945	0,000	0,998
409,200	274749965,682	273292365,095	0,000	0,995
422,400	274264117,353	273873106,295	0,000	0,999
435,600	273605493,653	273028769,332	0,000	0,998
448,800	274203576,892	273267201,531	0,000	0,997
462,000	274239571,867	273450412,203	0,000	0,997
475,200	272883506,664	273297468,056	0,000	1,002
488,400	273575592,387	273320505,146	0,000	0,999
501,600	273652462,215	273266250,169	0,000	0,999
514,800	272801394,712	272572363,420	0,000	0,999
528,000	273252486,272	272594993,863	0,000	0,998
541,200	273420890,737	273458273,381	0,000	1,000
554,400	273182218,480	273121851,475	0,000	1,000
567,600	274651616,695	274291820,072	0,000	0,999
580,800	274587886,224	273574543,029	0,000	0,996
594,000	273115876,561	273593552,550	0,000	1,002
607,200	274026260,795	272695799,071	0,000	0,995
620,400	273285663,431	273095939,905	0,000	0,999
633,600	273200920,753	273450978,625	0,000	1,001
646,800	273443376,705	272873903,760	0,000	0,998
660,000	274449226,218	273515116,110	0,000	0,997
673,200	272885218,414	273874584,839	0,000	1,004
686,400	273917652,378	274904618,784	0,000	1,004
699,600	273473079,094	274692916,326	0,000	1,004
712,800	273064918,817	273251480,778	0,000	1,001
726,000	273834397,278	274493032,311	0,000	1,002
739,200	273770072,347	274373089,507	0,000	1,002
752,400	272398396,470	273728014,626	0,000	1,005
765,600	274181965,075	273740760,808	0,000	0,998
778,800	274373937,208	274052270,259	0,000	0,999
792,000	273079169,138	274096939,716	0,000	1,004
805,200	274309169,385	273689933,346	0,000	0,998
818,400	273106203,508	274028152,380	0,000	1,003
831,600	272865971,429	274174174,979	0,000	1,005
844,800	273906899,463	274325615,734	0,000	1,002
858,000	273969999,566	273866875,717	0,000	1,000
871,200	272308062,227	273899177,340	0,000	1,006
884,400	273747224,709	273951962,454	0,000	1,001
897,600	273240483,560	274080030,756	0,000	1,003
910,800	272051716,362	274445611,872	0,000	1,009
924,000	273470746,589	273313251,294	0,000	0,999
937,200	273328661,535	273911689,291	0,000	1,002
950,400	273375049,942	274251533,962	0,000	1,003
963,600	273324463,913	273644235,148	0,000	1,001
976,800	274458550,132	273643942,979	0,000	0,997
990,000	273423091,895	273607706,872	0,000	1,001
1003,200	273104200,779	274383069,135	0,000	1,005
1016,400	273303391,704	273731264,467	0,000	1,002
1029,600	272688518,146	273599384,223	0,000	1,003
1042,800	272769185,333	273949860,240	0,000	1,004
1056,000	273613121,224	273616758,219	0,000	1,000
1069,200	272448344,795	274420904,316	0,000	1,007
1082,400	273210733,481	274988903,100	0,000	1,007
1095,600	273810925,884	274287196,579	0,000	1,002
1108,800	272353979,446	275239800,914	0,000	1,011
1122,000	273874324,601	273908018,004	0,000	1,000
1135,200	274025892,892	274283999,245	0,000	1,001
1148,400	273177555,486	274559979,469	0,000	1,005
1161,600	273615083,655	274201887,609	0,000	1,002
1174,800	273582765,575	273671494,098	0,000	1,000
1188,000	273180853,267	274015969,727	0,000	1,003
1201,200	273542804,774	274239048,229	0,000	1,003
1214,400	273527732,060	274168180,387	0,000	1,002
1227,600	272203198,019	275234911,327	0,000	1,011
1240,800	273638922,357	274124960,315	0,000	1,002
1254,000	273671945,179	274529431,188	0,000	1,003
1267,200	273547815,051	274578330,940	0,000	1,004
1280,400	273547087,360	275123047,941	0,000	1,006
1293,600	274633840,927	274599966,562	0,000	1,000
1306,800	273227006,757	274540818,632	0,000	1,005
